"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1369",27800,122400,692500,"14:45:01",27850,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27500,5000,570100,"14:29:46",27850,"sd",-350,-1.3,"D","LeTable"
"hose:1369",27650,500,565100,"14:28:56",27850,"bu",-200,-0.7,"D","LeTable"
"hose:1369",27500,500,564600,"14:28:23",27850,"sd",-350,-1.3,"D","LeTable"
"hose:1369",27450,200,564100,"14:28:21",27850,"sd",-400,-1.4,"D","LeTable"
"hose:1369",27500,100,563900,"14:27:56",27850,"unknown",-350,-1.3,"D","LeTable"
"hose:1369",27500,1000,563800,"14:27:56",27850,"unknown",-350,-1.3,"D","LeTable"
"hose:1369",27500,4000,562800,"14:27:56",27850,"unknown",-350,-1.3,"D","LeTable"
"hose:1369",27500,100,558800,"14:27:56",27850,"sd",-350,-1.3,"D","LeTable"
"hose:1369",27400,100,558700,"14:27:56",27850,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27400,600,558600,"14:27:56",27850,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27400,100,558000,"14:27:56",27850,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27400,100,557900,"14:27:56",27850,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27500,100,557800,"14:27:56",27850,"sd",-350,-1.3,"D","LeTable"
"hose:1369",27450,2000,557700,"14:27:56",27850,"sd",-400,-1.4,"D","LeTable"
"hose:1369",27500,500,555700,"14:27:56",27850,"sd",-350,-1.3,"D","LeTable"
"hose:1369",27450,1000,555200,"14:27:56",27850,"sd",-400,-1.4,"D","LeTable"
"hose:1369",27500,1700,554200,"14:27:56",27850,"sd",-350,-1.3,"D","LeTable"
"hose:1369",27450,500,552500,"14:27:56",27850,"sd",-400,-1.4,"D","LeTable"
"hose:1369",27550,100,552000,"14:27:56",27850,"sd",-300,-1.1,"D","LeTable"
"hose:1369",27500,500,551900,"14:27:56",27850,"sd",-350,-1.3,"D","LeTable"
"hose:1369",27550,1000,551400,"14:27:56",27850,"sd",-300,-1.1,"D","LeTable"
"hose:1369",27550,500,550400,"14:27:56",27850,"sd",-300,-1.1,"D","LeTable"
"hose:1369",27550,500,549900,"14:27:45",27850,"sd",-300,-1.1,"D","LeTable"
"hose:1369",27550,500,549400,"14:27:45",27850,"sd",-300,-1.1,"D","LeTable"
"hose:1369",27500,300,548900,"14:27:15",27850,"sd",-350,-1.3,"D","LeTable"
"hose:1369",27500,100,548600,"14:27:15",27850,"sd",-350,-1.3,"D","LeTable"
"hose:1369",27500,7100,548500,"14:27:05",27850,"sd",-350,-1.3,"D","LeTable"
"hose:1369",27500,200,541400,"14:27:05",27850,"sd",-350,-1.3,"D","LeTable"
"hose:1369",27500,3100,541200,"14:27:05",27850,"sd",-350,-1.3,"D","LeTable"
"hose:1369",27550,1000,538100,"14:27:05",27850,"sd",-300,-1.1,"D","LeTable"
"hose:1369",27550,500,537100,"14:27:05",27850,"sd",-300,-1.1,"D","LeTable"
"hose:1369",27550,500,536600,"14:27:05",27850,"sd",-300,-1.1,"D","LeTable"
"hose:1369",27550,2800,536100,"14:27:05",27850,"sd",-300,-1.1,"D","LeTable"
"hose:1369",27600,500,533300,"14:27:05",27850,"sd",-250,-0.9,"D","LeTable"
"hose:1369",27600,200,532800,"14:27:05",27850,"sd",-250,-0.9,"D","LeTable"
"hose:1369",27600,500,532600,"14:27:05",27850,"sd",-250,-0.9,"D","LeTable"
"hose:1369",27600,200,532100,"14:27:05",27850,"sd",-250,-0.9,"D","LeTable"
"hose:1369",27650,1800,531900,"14:26:50",27850,"sd",-200,-0.7,"D","LeTable"
"hose:1369",27700,700,530100,"14:26:46",27850,"bu",-150,-0.5,"D","LeTable"
"hose:1369",27700,300,529400,"14:26:46",27850,"bu",-150,-0.5,"D","LeTable"
"hose:1369",27650,200,529100,"14:26:25",27850,"sd",-200,-0.7,"D","LeTable"
"hose:1369",27650,400,528900,"14:26:25",27850,"sd",-200,-0.7,"D","LeTable"
"hose:1369",27650,600,528500,"14:26:12",27850,"sd",-200,-0.7,"D","LeTable"
"hose:1369",27700,400,527900,"14:26:08",27850,"sd",-150,-0.5,"D","LeTable"
"hose:1369",27750,1000,527500,"14:26:03",27850,"bu",-100,-0.4,"D","LeTable"
"hose:1369",27700,600,526500,"14:26:03",27850,"sd",-150,-0.5,"D","LeTable"
"hose:1369",27750,100,525900,"14:25:50",27850,"bu",-100,-0.4,"D","LeTable"
"hose:1369",27750,100,525800,"14:25:50",27850,"bu",-100,-0.4,"D","LeTable"
"hose:1369",27800,20000,525700,"14:25:00",27850,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27800,500,505700,"14:25:00",27850,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27800,4000,505200,"14:25:00",27850,"sd",-50,-0.2,"D","LeTable"
"hose:1369",27800,400,501200,"14:25:00",27850,"sd",-50,-0.2,"D","LeTable"
"hose:1369",27800,100,500800,"14:24:56",27850,"sd",-50,-0.2,"D","LeTable"
"hose:1369",27800,3400,500700,"14:24:55",27850,"sd",-50,-0.2,"D","LeTable"
"hose:1369",27800,800,497300,"14:24:51",27850,"sd",-50,-0.2,"D","LeTable"
"hose:1369",27800,200,496500,"14:24:17",27850,"sd",-50,-0.2,"D","LeTable"
"hose:1369",27800,400,496300,"14:24:17",27850,"sd",-50,-0.2,"D","LeTable"
"hose:1369",27850,400,495900,"14:24:02",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,100,495500,"14:24:02",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,500,495400,"14:23:40",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,600,494900,"14:23:40",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,500,494300,"14:23:40",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,600,493800,"14:23:40",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,500,493200,"14:23:40",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,200,492700,"14:23:40",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,2100,492500,"14:23:40",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,2000,490400,"14:23:31",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,300,488400,"14:23:23",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,600,488100,"14:23:17",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,400,487500,"14:23:17",27850,"bu",0,0,"R","LeTable"
"hose:1369",27800,100,487100,"14:22:35",27850,"sd",-50,-0.2,"D","LeTable"
"hose:1369",27800,100,487000,"14:22:08",27850,"sd",-50,-0.2,"D","LeTable"
"hose:1369",27850,100,486900,"14:22:03",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,100,486800,"14:21:59",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,100,486700,"14:21:59",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,500,486600,"14:21:53",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,500,486100,"14:21:53",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,100,485600,"14:21:45",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,600,485500,"14:21:45",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,3000,484900,"14:21:45",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,600,481900,"14:21:45",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,600,481300,"14:21:45",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,100,480700,"14:21:45",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,200,480600,"14:21:13",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,600,480400,"14:21:12",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,1000,479800,"14:21:12",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,200,478800,"14:21:12",27850,"bu",0,0,"R","LeTable"
"hose:1369",27800,300,478600,"14:20:53",27850,"sd",-50,-0.2,"D","LeTable"
"hose:1369",27850,800,478300,"14:20:02",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,200,477500,"14:20:02",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,800,477300,"14:19:37",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,200,476500,"14:19:37",27850,"bu",0,0,"R","LeTable"
"hose:1369",27850,800,476300,"14:18:54",27850,"bu",0,0,"R","LeTable"
"hose:1369",27800,600,475500,"14:18:28",27850,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27800,500,474900,"14:18:28",27850,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27800,200,474400,"14:18:28",27850,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27800,5000,474200,"14:18:28",27850,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27800,1000,469200,"14:18:28",27850,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27800,10000,468200,"14:18:28",27850,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27800,500,458200,"14:18:28",27850,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27800,500,457700,"14:18:28",27850,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27800,1700,457200,"14:18:28",27850,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27750,10000,455500,"14:18:13",27850,"bu",-100,-0.4,"D","LeTable"
"hose:1369",27800,700,445500,"14:17:32",27850,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27750,300,444800,"14:17:32",27850,"bu",-100,-0.4,"D","LeTable"
"hose:1369",27750,1900,444500,"14:16:49",27850,"sd",-100,-0.4,"D","LeTable"
"hose:1369",27750,1800,442600,"14:16:49",27850,"sd",-100,-0.4,"D","LeTable"
"hose:1369",27750,200,440800,"14:16:39",27850,"sd",-100,-0.4,"D","LeTable"
"hose:1369",27750,200,440600,"14:16:30",27850,"sd",-100,-0.4,"D","LeTable"
"hose:1369",27750,5000,440400,"14:15:59",27850,"sd",-100,-0.4,"D","LeTable"
"hose:1369",27750,2000,435400,"14:15:42",27850,"bu",-100,-0.4,"D","LeTable"
"hose:1369",27750,100,433400,"14:15:42",27850,"bu",-100,-0.4,"D","LeTable"
"hose:1369",27750,400,433300,"14:15:42",27850,"bu",-100,-0.4,"D","LeTable"
"hose:1369",27750,1000,432900,"14:15:42",27850,"bu",-100,-0.4,"D","LeTable"
"hose:1369",27750,100,431900,"14:15:42",27850,"bu",-100,-0.4,"D","LeTable"
"hose:1369",27750,100,431800,"14:15:42",27850,"bu",-100,-0.4,"D","LeTable"
"hose:1369",27750,500,431700,"14:15:42",27850,"bu",-100,-0.4,"D","LeTable"
"hose:1369",27750,100,431200,"14:15:42",27850,"bu",-100,-0.4,"D","LeTable"
"hose:1369",27750,400,431100,"14:15:25",27850,"bu",-100,-0.4,"D","LeTable"
"hose:1369",27750,600,430700,"14:15:25",27850,"bu",-100,-0.4,"D","LeTable"
"hose:1369",27750,1000,430100,"14:15:23",27850,"bu",-100,-0.4,"D","LeTable"
"hose:1369",27750,500,429100,"14:14:15",27850,"bu",-100,-0.4,"D","LeTable"
"hose:1369",27700,200,428600,"14:13:59",27850,"bu",-150,-0.5,"D","LeTable"
"hose:1369",27650,2000,428400,"14:13:49",27850,"sd",-200,-0.7,"D","LeTable"
"hose:1369",27650,400,426400,"14:13:49",27850,"sd",-200,-0.7,"D","LeTable"
"hose:1369",27700,2600,426000,"14:13:49",27850,"sd",-150,-0.5,"D","LeTable"
"hose:1369",27700,5000,423400,"14:13:42",27850,"bu",-150,-0.5,"D","LeTable"
"hose:1369",27700,2400,418400,"14:13:42",27850,"bu",-150,-0.5,"D","LeTable"
"hose:1369",27700,2000,416000,"14:13:27",27850,"bu",-150,-0.5,"D","LeTable"
"hose:1369",27650,100,414000,"14:12:26",27850,"sd",-200,-0.7,"D","LeTable"
"hose:1369",27700,200,413900,"14:12:09",27850,"bu",-150,-0.5,"D","LeTable"
"hose:1369",27700,400,413700,"14:11:54",27850,"bu",-150,-0.5,"D","LeTable"
"hose:1369",27700,1600,413300,"14:11:54",27850,"bu",-150,-0.5,"D","LeTable"
"hose:1369",27700,100,411700,"14:11:17",27850,"bu",-150,-0.5,"D","LeTable"
"hose:1369",27650,200,411600,"14:10:21",27850,"sd",-200,-0.7,"D","LeTable"
"hose:1369",27650,500,411400,"14:10:21",27850,"sd",-200,-0.7,"D","LeTable"
"hose:1369",27700,2000,410900,"14:09:59",27850,"bu",-150,-0.5,"D","LeTable"
"hose:1369",27650,500,408900,"14:09:06",27850,"sd",-200,-0.7,"D","LeTable"
"hose:1369",27700,1000,408400,"14:08:51",27850,"bu",-150,-0.5,"D","LeTable"
"hose:1369",27700,300,407400,"14:07:27",27850,"bu",-150,-0.5,"D","LeTable"
"hose:1369",27700,100,407100,"14:07:27",27850,"bu",-150,-0.5,"D","LeTable"
"hose:1369",27700,4600,407000,"14:07:27",27850,"bu",-150,-0.5,"D","LeTable"
"hose:1369",27650,5000,402400,"14:07:27",27850,"bu",-200,-0.7,"D","LeTable"
"hose:1369",27700,10000,397400,"14:07:21",27850,"bu",-150,-0.5,"D","LeTable"
"hose:1369",27600,1000,387400,"14:06:53",27850,"sd",-250,-0.9,"D","LeTable"
"hose:1369",27600,200,386400,"14:06:53",27850,"sd",-250,-0.9,"D","LeTable"
"hose:1369",27600,100,386200,"14:06:53",27850,"sd",-250,-0.9,"D","LeTable"
"hose:1369",27600,900,386100,"14:06:31",27850,"sd",-250,-0.9,"D","LeTable"
"hose:1369",27600,200,385200,"14:06:31",27850,"sd",-250,-0.9,"D","LeTable"
"hose:1369",27600,500,385000,"14:06:31",27850,"sd",-250,-0.9,"D","LeTable"
"hose:1369",27600,100,384500,"14:06:31",27850,"sd",-250,-0.9,"D","LeTable"
"hose:1369",27600,100,384400,"14:06:31",27850,"sd",-250,-0.9,"D","LeTable"
"hose:1369",27650,1000,384300,"14:06:31",27850,"sd",-200,-0.7,"D","LeTable"
"hose:1369",27650,500,383300,"14:06:31",27850,"sd",-200,-0.7,"D","LeTable"
"hose:1369",27650,700,382800,"14:06:31",27850,"sd",-200,-0.7,"D","LeTable"
"hose:1369",27650,300,382100,"14:05:53",27850,"sd",-200,-0.7,"D","LeTable"
"hose:1369",27650,200,381800,"14:05:53",27850,"sd",-200,-0.7,"D","LeTable"
"hose:1369",27650,100,381600,"14:05:44",27850,"sd",-200,-0.7,"D","LeTable"
"hose:1369",27650,100,381500,"14:05:15",27850,"sd",-200,-0.7,"D","LeTable"
"hose:1369",27650,900,381400,"14:05:15",27850,"sd",-200,-0.7,"D","LeTable"
"hose:1369",27650,100,380500,"14:05:15",27850,"sd",-200,-0.7,"D","LeTable"
"hose:1369",27650,100,380400,"14:05:15",27850,"sd",-200,-0.7,"D","LeTable"
"hose:1369",27650,200,380300,"14:05:15",27850,"sd",-200,-0.7,"D","LeTable"
"hose:1369",27700,3000,380100,"14:04:28",27850,"bu",-150,-0.5,"D","LeTable"
"hose:1369",27700,1000,377100,"14:04:12",27850,"bu",-150,-0.5,"D","LeTable"
"hose:1369",27700,1000,376100,"14:03:23",27850,"bu",-150,-0.5,"D","LeTable"
"hose:1369",27650,300,375100,"14:02:18",27850,"sd",-200,-0.7,"D","LeTable"
"hose:1369",27650,700,374800,"14:02:18",27850,"sd",-200,-0.7,"D","LeTable"
