"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2911",10050,7600,111000,"14:45:00",10150,"sd",-100,-1,"D","LeTable"
"hose:2911",10100,500,103400,"14:29:55",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,1000,102900,"14:29:55",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,100,101900,"14:29:55",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,300,101800,"14:29:55",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10150,500,101500,"14:29:42",10150,"bu",0,0,"R","LeTable"
"hose:2911",10100,200,101000,"14:28:33",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10150,100,100800,"14:26:56",10150,"sd",0,0,"R","LeTable"
"hose:2911",10150,600,100700,"14:26:56",10150,"sd",0,0,"R","LeTable"
"hose:2911",10150,400,100100,"14:23:03",10150,"bu",0,0,"R","LeTable"
"hose:2911",10150,400,99700,"14:22:49",10150,"bu",0,0,"R","LeTable"
"hose:2911",10150,8500,99300,"14:22:25",10150,"bu",0,0,"R","LeTable"
"hose:2911",10150,200,90800,"14:22:25",10150,"bu",0,0,"R","LeTable"
"hose:2911",10150,1300,90600,"14:22:25",10150,"bu",0,0,"R","LeTable"
"hose:2911",10100,500,89300,"14:21:17",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,200,88800,"14:20:44",10150,"bu",-50,-0.5,"D","LeTable"
"hose:2911",10100,500,88600,"14:20:02",10150,"bu",-50,-0.5,"D","LeTable"
"hose:2911",10100,500,88100,"14:19:02",10150,"bu",-50,-0.5,"D","LeTable"
"hose:2911",10100,1000,87600,"14:18:56",10150,"bu",-50,-0.5,"D","LeTable"
"hose:2911",10100,2000,86600,"14:18:56",10150,"bu",-50,-0.5,"D","LeTable"
"hose:2911",10100,4000,84600,"14:18:32",10150,"bu",-50,-0.5,"D","LeTable"
"hose:2911",10100,500,80600,"14:18:24",10150,"bu",-50,-0.5,"D","LeTable"
"hose:2911",10100,100,80100,"14:17:54",10150,"bu",-50,-0.5,"D","LeTable"
"hose:2911",10100,900,80000,"14:17:13",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,1000,79100,"14:17:13",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,300,78100,"14:17:13",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,1000,77800,"14:17:13",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,300,76800,"14:17:13",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,100,76500,"14:17:13",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,1000,76400,"14:17:13",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,200,75400,"14:17:13",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,1000,75200,"14:17:13",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,400,74200,"14:17:13",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10150,500,73800,"14:03:12",10150,"bu",0,0,"R","LeTable"
"hose:2911",10150,200,73300,"14:01:05",10150,"bu",0,0,"R","LeTable"
"hose:2911",10150,300,73100,"14:01:05",10150,"bu",0,0,"R","LeTable"
"hose:2911",10150,700,72800,"13:59:06",10150,"bu",0,0,"R","LeTable"
"hose:2911",10150,100,72100,"13:59:06",10150,"bu",0,0,"R","LeTable"
"hose:2911",10150,700,72000,"13:59:06",10150,"bu",0,0,"R","LeTable"
"hose:2911",10150,500,71300,"13:58:51",10150,"bu",0,0,"R","LeTable"
"hose:2911",10100,2000,70800,"13:55:20",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10150,300,68800,"13:49:50",10150,"bu",0,0,"R","LeTable"
"hose:2911",10150,200,68500,"13:48:38",10150,"bu",0,0,"R","LeTable"
"hose:2911",10100,2600,68300,"13:40:45",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,100,65700,"13:40:45",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,300,65600,"13:40:45",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10150,500,65300,"13:32:18",10150,"bu",0,0,"R","LeTable"
"hose:2911",10150,800,64800,"13:26:30",10150,"bu",0,0,"R","LeTable"
"hose:2911",10150,1200,64000,"13:26:30",10150,"bu",0,0,"R","LeTable"
