"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:29",39900,247300,3563400,"14:45:00",39900,"bu",0,0,"R","LeTable"
"hose:29",39900,1000,3316100,"14:29:55",39900,"sd",0,0,"R","LeTable"
"hose:29",39900,1000,3315100,"14:29:47",39900,"sd",0,0,"R","LeTable"
"hose:29",39900,2000,3314100,"14:29:41",39900,"sd",0,0,"R","LeTable"
"hose:29",39950,100,3312100,"14:29:40",39900,"bu",50,0.1,"U","LeTable"
"hose:29",39950,900,3312000,"14:29:40",39900,"bu",50,0.1,"U","LeTable"
"hose:29",39950,500,3311100,"14:29:38",39900,"bu",50,0.1,"U","LeTable"
"hose:29",39900,300,3310600,"14:29:38",39900,"sd",0,0,"R","LeTable"
"hose:29",39950,100,3310300,"14:29:38",39900,"bu",50,0.1,"U","LeTable"
"hose:29",39900,3000,3310200,"14:29:38",39900,"sd",0,0,"R","LeTable"
"hose:29",39900,1100,3307200,"14:29:34",39900,"sd",0,0,"R","LeTable"
"hose:29",39900,3200,3306100,"14:29:24",39900,"sd",0,0,"R","LeTable"
"hose:29",39900,6600,3302900,"14:29:23",39900,"sd",0,0,"R","LeTable"
"hose:29",39950,200,3296300,"14:29:16",39900,"bu",50,0.1,"U","LeTable"
"hose:29",39950,2900,3296100,"14:28:56",39900,"bu",50,0.1,"U","LeTable"
"hose:29",39900,4400,3293200,"14:28:32",39900,"sd",0,0,"R","LeTable"
"hose:29",39950,100,3288800,"14:28:31",39900,"bu",50,0.1,"U","LeTable"
"hose:29",39900,1500,3288700,"14:28:28",39900,"sd",0,0,"R","LeTable"
"hose:29",39900,1000,3287200,"14:28:23",39900,"sd",0,0,"R","LeTable"
"hose:29",39900,4400,3286200,"14:28:23",39900,"sd",0,0,"R","LeTable"
"hose:29",39900,2800,3281800,"14:28:19",39900,"sd",0,0,"R","LeTable"
"hose:29",39900,1000,3279000,"14:28:18",39900,"sd",0,0,"R","LeTable"
"hose:29",39900,7500,3278000,"14:28:16",39900,"sd",0,0,"R","LeTable"
"hose:29",39900,400,3270500,"14:28:11",39900,"sd",0,0,"R","LeTable"
"hose:29",39900,100,3270100,"14:28:11",39900,"sd",0,0,"R","LeTable"
"hose:29",39950,1000,3270000,"14:28:09",39900,"bu",50,0.1,"U","LeTable"
"hose:29",39950,500,3269000,"14:27:34",39900,"bu",50,0.1,"U","LeTable"
"hose:29",39950,2500,3268500,"14:27:21",39900,"bu",50,0.1,"U","LeTable"
"hose:29",39950,300,3266000,"14:27:19",39900,"bu",50,0.1,"U","LeTable"
"hose:29",39900,200,3265700,"14:27:19",39900,"sd",0,0,"R","LeTable"
"hose:29",39900,300,3265500,"14:27:19",39900,"sd",0,0,"R","LeTable"
"hose:29",39900,500,3265200,"14:27:19",39900,"sd",0,0,"R","LeTable"
"hose:29",39900,500,3264700,"14:27:09",39900,"sd",0,0,"R","LeTable"
"hose:29",39900,500,3264200,"14:27:09",39900,"sd",0,0,"R","LeTable"
