"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3841",11700,100,8700,"13:28:34",11800,"bu",-100,-0.8,"D","LeTable"
"hose:3841",11700,600,8600,"13:23:26",11800,"bu",-100,-0.8,"D","LeTable"
"hose:3841",11700,100,8000,"13:04:09",11800,"bu",-100,-0.8,"D","LeTable"
"hose:3841",11550,500,7900,"11:03:26",11800,"bu",-250,-2.1,"D","LeTable"
"hose:3841",11550,1500,7400,"11:00:12",11800,"sd",-250,-2.1,"D","LeTable"
"hose:3841",11550,1000,5900,"10:40:07",11800,"sd",-250,-2.1,"D","LeTable"
"hose:3841",11800,100,4900,"10:39:57",11800,"bu",0,0,"R","LeTable"
"hose:3841",11800,1100,4800,"09:44:32",11800,"bu",0,0,"R","LeTable"
"hose:3841",11800,1200,3700,"09:41:41",11800,"bu",0,0,"R","LeTable"
"hose:3841",11800,1700,2500,"09:39:28",11800,"bu",0,0,"R","LeTable"
"hose:3841",11800,800,800,"09:36:14",11800,"bu",0,0,"R","LeTable"
