"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1372",4590,447400,19296600,"14:44:59",4440,"unknown",150,3.4,"U","LeTable"
"hose:1372",4580,200,18849200,"14:29:59",4440,"sd",140,3.2,"U","LeTable"
"hose:1372",4580,5000,18849000,"14:29:57",4440,"sd",140,3.2,"U","LeTable"
"hose:1372",4580,1200,18844000,"14:29:57",4440,"sd",140,3.2,"U","LeTable"
"hose:1372",4580,1100,18842800,"14:29:57",4440,"sd",140,3.2,"U","LeTable"
"hose:1372",4580,2700,18841700,"14:29:57",4440,"sd",140,3.2,"U","LeTable"
"hose:1372",4590,100,18839000,"14:29:55",4440,"bu",150,3.4,"U","LeTable"
"hose:1372",4590,2000,18838900,"14:29:51",4440,"bu",150,3.4,"U","LeTable"
"hose:1372",4590,25500,18836900,"14:29:47",4440,"bu",150,3.4,"U","LeTable"
"hose:1372",4590,1000,18811400,"14:29:47",4440,"bu",150,3.4,"U","LeTable"
"hose:1372",4590,10000,18810400,"14:29:47",4440,"bu",150,3.4,"U","LeTable"
"hose:1372",4590,2100,18800400,"14:29:44",4440,"bu",150,3.4,"U","LeTable"
"hose:1372",4590,2500,18798300,"14:29:42",4440,"bu",150,3.4,"U","LeTable"
"hose:1372",4580,100,18795800,"14:29:42",4440,"sd",140,3.2,"U","LeTable"
"hose:1372",4590,100,18795700,"14:29:39",4440,"bu",150,3.4,"U","LeTable"
"hose:1372",4590,1500,18795600,"14:29:37",4440,"bu",150,3.4,"U","LeTable"
"hose:1372",4580,700,18794100,"14:29:35",4440,"sd",140,3.2,"U","LeTable"
"hose:1372",4590,400,18793400,"14:29:31",4440,"bu",150,3.4,"U","LeTable"
"hose:1372",4580,16500,18793000,"14:29:30",4440,"sd",140,3.2,"U","LeTable"
"hose:1372",4580,6000,18776500,"14:29:30",4440,"sd",140,3.2,"U","LeTable"
"hose:1372",4580,100,18770500,"14:29:30",4440,"sd",140,3.2,"U","LeTable"
"hose:1372",4580,20000,18770400,"14:29:30",4440,"sd",140,3.2,"U","LeTable"
"hose:1372",4580,500,18750400,"14:29:30",4440,"sd",140,3.2,"U","LeTable"
"hose:1372",4580,2000,18749900,"14:29:30",4440,"sd",140,3.2,"U","LeTable"
"hose:1372",4580,10000,18747900,"14:29:30",4440,"sd",140,3.2,"U","LeTable"
"hose:1372",4580,300,18737900,"14:29:30",4440,"sd",140,3.2,"U","LeTable"
"hose:1372",4580,300,18737600,"14:29:30",4440,"sd",140,3.2,"U","LeTable"
"hose:1372",4580,100,18737300,"14:29:30",4440,"sd",140,3.2,"U","LeTable"
"hose:1372",4580,20000,18737200,"14:29:30",4440,"sd",140,3.2,"U","LeTable"
"hose:1372",4580,600,18717200,"14:29:30",4440,"sd",140,3.2,"U","LeTable"
"hose:1372",4580,5000,18716600,"14:29:30",4440,"sd",140,3.2,"U","LeTable"
