"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:59",35600,4000,52000,"14:45:02",36000,"sd",-400,-1.1,"D","LeTable"
"hose:59",35600,500,48000,"14:29:47",36000,"sd",-400,-1.1,"D","LeTable"
"hose:59",35650,100,47500,"14:29:05",36000,"bu",-350,-1,"D","LeTable"
"hose:59",35650,100,47400,"14:28:25",36000,"bu",-350,-1,"D","LeTable"
"hose:59",35650,100,47300,"14:26:41",36000,"sd",-350,-1,"D","LeTable"
"hose:59",35650,400,47200,"14:26:29",36000,"sd",-350,-1,"D","LeTable"
"hose:59",35650,1000,46800,"14:26:29",36000,"sd",-350,-1,"D","LeTable"
"hose:59",35650,100,45800,"14:26:29",36000,"sd",-350,-1,"D","LeTable"
"hose:59",35650,200,45700,"14:26:29",36000,"sd",-350,-1,"D","LeTable"
"hose:59",35650,100,45500,"14:26:29",36000,"sd",-350,-1,"D","LeTable"
"hose:59",35650,100,45400,"14:26:29",36000,"sd",-350,-1,"D","LeTable"
"hose:59",35650,500,45300,"14:26:29",36000,"sd",-350,-1,"D","LeTable"
"hose:59",35700,200,44800,"14:26:29",36000,"sd",-300,-0.8,"D","LeTable"
"hose:59",35700,400,44600,"14:26:29",36000,"sd",-300,-0.8,"D","LeTable"
"hose:59",35650,300,44200,"14:19:25",36000,"sd",-350,-1,"D","LeTable"
"hose:59",35650,200,43900,"14:13:03",36000,"sd",-350,-1,"D","LeTable"
"hose:59",35650,200,43700,"14:04:29",36000,"sd",-350,-1,"D","LeTable"
"hose:59",35650,200,43500,"14:04:29",36000,"sd",-350,-1,"D","LeTable"
"hose:59",35650,200,43300,"13:52:07",36000,"sd",-350,-1,"D","LeTable"
"hose:59",35650,100,43100,"13:52:07",36000,"sd",-350,-1,"D","LeTable"
"hose:59",35650,100,43000,"13:52:07",36000,"sd",-350,-1,"D","LeTable"
"hose:59",35650,100,42900,"13:52:07",36000,"sd",-350,-1,"D","LeTable"
"hose:59",35700,700,42800,"13:52:07",36000,"sd",-300,-0.8,"D","LeTable"
"hose:59",35700,100,42100,"13:52:07",36000,"sd",-300,-0.8,"D","LeTable"
"hose:59",35700,100,42000,"13:52:07",36000,"sd",-300,-0.8,"D","LeTable"
"hose:59",35700,100,41900,"13:52:07",36000,"sd",-300,-0.8,"D","LeTable"
"hose:59",35850,500,41800,"13:50:24",36000,"bu",-150,-0.4,"D","LeTable"
"hose:59",35850,100,41300,"13:47:03",36000,"bu",-150,-0.4,"D","LeTable"
"hose:59",35700,100,41200,"13:45:50",36000,"bu",-300,-0.8,"D","LeTable"
"hose:59",35700,100,41100,"13:45:50",36000,"bu",-300,-0.8,"D","LeTable"
