"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3984",6160,391000,2560500,"14:45:01",6230,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6190,1800,2169500,"14:29:56",6230,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6190,300,2167700,"14:29:56",6230,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6190,2700,2167400,"14:29:56",6230,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6190,42800,2164700,"14:29:56",6230,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6180,2400,2121900,"14:29:56",6230,"bu",-50,-0.8,"D","LeTable"
"hose:3984",6180,2000,2119500,"14:29:56",6230,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6180,1000,2117500,"14:29:47",6230,"bu",-50,-0.8,"D","LeTable"
"hose:3984",6180,10000,2116500,"14:29:47",6230,"bu",-50,-0.8,"D","LeTable"
"hose:3984",6180,2000,2106500,"14:29:47",6230,"bu",-50,-0.8,"D","LeTable"
"hose:3984",6170,600,2104500,"14:29:40",6230,"bu",-60,-1,"D","LeTable"
"hose:3984",6170,9400,2103900,"14:29:34",6230,"bu",-60,-1,"D","LeTable"
"hose:3984",6170,2000,2094500,"14:29:34",6230,"bu",-60,-1,"D","LeTable"
"hose:3984",6160,2600,2092500,"14:29:34",6230,"bu",-70,-1.1,"D","LeTable"
"hose:3984",6150,10000,2089900,"14:29:30",6230,"bu",-80,-1.3,"D","LeTable"
"hose:3984",6160,2400,2079900,"14:29:25",6230,"bu",-70,-1.1,"D","LeTable"
"hose:3984",6160,14000,2077500,"14:29:25",6230,"bu",-70,-1.1,"D","LeTable"
"hose:3984",6160,3000,2063500,"14:29:25",6230,"bu",-70,-1.1,"D","LeTable"
"hose:3984",6160,600,2060500,"14:29:25",6230,"bu",-70,-1.1,"D","LeTable"
"hose:3984",6150,3000,2059900,"14:29:25",6230,"bu",-80,-1.3,"D","LeTable"
"hose:3984",6150,4800,2056900,"14:29:05",6230,"bu",-80,-1.3,"D","LeTable"
"hose:3984",6150,200,2052100,"14:29:05",6230,"bu",-80,-1.3,"D","LeTable"
"hose:3984",6150,500,2051900,"14:28:54",6230,"bu",-80,-1.3,"D","LeTable"
"hose:3984",6150,100,2051400,"14:28:53",6230,"sd",-80,-1.3,"D","LeTable"
"hose:3984",6150,100,2051300,"14:28:53",6230,"sd",-80,-1.3,"D","LeTable"
"hose:3984",6150,4300,2051200,"14:28:53",6230,"sd",-80,-1.3,"D","LeTable"
"hose:3984",6160,100,2046900,"14:28:43",6230,"bu",-70,-1.1,"D","LeTable"
"hose:3984",6150,600,2046800,"14:28:41",6230,"sd",-80,-1.3,"D","LeTable"
"hose:3984",6150,700,2046200,"14:28:41",6230,"sd",-80,-1.3,"D","LeTable"
