"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76022",18200,200,5900,"14:59:15",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76022",18300,200,5700,"14:44:27",18500,"bu",-200,-1.1,"D","LeTable"
"upcom:76022",18300,100,5500,"14:20:21",18500,"bu",-200,-1.1,"D","LeTable"
"upcom:76022",18200,1200,5400,"14:02:00",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76022",18300,200,4200,"13:48:08",18500,"bu",-200,-1.1,"D","LeTable"
"upcom:76022",18300,500,4000,"13:40:30",18500,"sd",-200,-1.1,"D","LeTable"
"upcom:76022",18300,1000,3500,"13:37:29",18500,"sd",-200,-1.1,"D","LeTable"
"upcom:76022",18400,200,2500,"13:00:05",18500,"unknown",-100,-0.5,"D","LeTable"
"upcom:76022",18300,1300,2300,"10:09:57",18500,"sd",-200,-1.1,"D","LeTable"
"upcom:76022",18400,200,1000,"09:13:39",18500,"bu",-100,-0.5,"D","LeTable"
"upcom:76022",18300,800,800,"09:00:33",18500,"sd",-200,-1.1,"D","LeTable"
