"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76739",50000,189800,2193200,"14:45:01",50500,"sd",-500,-1,"D","LeTable"
"hnx:76739",0,300,2003400,"14:30:00",50500,"bu",-50500,-100,,"LeTable"
"hnx:76739",49500,200,2003100,"14:29:59",50500,"bu",-1000,-2,"D","LeTable"
"hnx:76739",49500,100,2002900,"14:29:56",50500,"bu",-1000,-2,"D","LeTable"
"hnx:76739",49500,18400,2002800,"14:29:54",50500,"bu",-1000,-2,"D","LeTable"
"hnx:76739",49500,10000,1984400,"14:29:53",50500,"sd",-1000,-2,"D","LeTable"
"hnx:76739",49500,14700,1974400,"14:29:49",50500,"sd",-1000,-2,"D","LeTable"
"hnx:76739",49500,3500,1959700,"14:29:44",50500,"sd",-1000,-2,"D","LeTable"
"hnx:76739",49600,200,1956200,"14:29:41",50500,"bu",-900,-1.8,"D","LeTable"
"hnx:76739",49500,2000,1956000,"14:29:40",50500,"sd",-1000,-2,"D","LeTable"
"hnx:76739",49600,1000,1954000,"14:29:37",50500,"bu",-900,-1.8,"D","LeTable"
"hnx:76739",49600,300,1953000,"14:29:36",50500,"bu",-900,-1.8,"D","LeTable"
"hnx:76739",49600,600,1952700,"14:29:35",50500,"bu",-900,-1.8,"D","LeTable"
"hnx:76739",49600,100,1952100,"14:29:33",50500,"bu",-900,-1.8,"D","LeTable"
"hnx:76739",49600,800,1952000,"14:29:31",50500,"bu",-900,-1.8,"D","LeTable"
"hnx:76739",49500,3600,1951200,"14:29:29",50500,"sd",-1000,-2,"D","LeTable"
"hnx:76739",49500,3600,1947600,"14:29:28",50500,"sd",-1000,-2,"D","LeTable"
"hnx:76739",49600,100,1944000,"14:29:26",50500,"bu",-900,-1.8,"D","LeTable"
"hnx:76739",49600,1100,1943900,"14:29:25",50500,"bu",-900,-1.8,"D","LeTable"
"hnx:76739",49600,9200,1942800,"14:29:23",50500,"bu",-900,-1.8,"D","LeTable"
"hnx:76739",49600,100,1933600,"14:29:20",50500,"bu",-900,-1.8,"D","LeTable"
"hnx:76739",49500,400,1933500,"14:29:17",50500,"sd",-1000,-2,"D","LeTable"
"hnx:76739",49500,43900,1933100,"14:29:16",50500,"sd",-1000,-2,"D","LeTable"
"hnx:76739",49600,1400,1889200,"14:29:15",50500,"bu",-900,-1.8,"D","LeTable"
"hnx:76739",49600,400,1887800,"14:29:13",50500,"bu",-900,-1.8,"D","LeTable"
"hnx:76739",49600,21900,1887400,"14:29:09",50500,"sd",-900,-1.8,"D","LeTable"
"hnx:76739",49700,200,1865500,"14:29:08",50500,"bu",-800,-1.6,"D","LeTable"
"hnx:76739",49700,200,1865300,"14:29:07",50500,"bu",-800,-1.6,"D","LeTable"
"hnx:76739",49700,100,1865100,"14:29:05",50500,"bu",-800,-1.6,"D","LeTable"
