"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76999",18200,30000,3251300,"15:00:00",18500,"bu",-300,-1.6,"D","LeTable"
"upcom:76999",18100,3000,3221300,"14:59:59",18500,"sd",-400,-2.2,"D","LeTable"
"upcom:76999",18200,100,3218300,"14:59:30",18500,"bu",-300,-1.6,"D","LeTable"
"upcom:76999",18100,300,3218200,"14:59:28",18500,"sd",-400,-2.2,"D","LeTable"
"upcom:76999",18200,500,3217900,"14:59:25",18500,"bu",-300,-1.6,"D","LeTable"
"upcom:76999",18200,15200,3217400,"14:59:12",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18200,200,3202200,"14:58:58",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18200,2000,3202000,"14:58:45",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18200,1000,3200000,"14:58:34",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18300,100,3199000,"14:58:33",18500,"bu",-200,-1.1,"D","LeTable"
"upcom:76999",18200,5000,3198900,"14:58:25",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18200,4000,3193900,"14:58:08",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18200,500,3189900,"14:58:02",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18200,500,3189400,"14:57:59",18500,"bu",-300,-1.6,"D","LeTable"
"upcom:76999",18200,2500,3188900,"14:57:56",18500,"bu",-300,-1.6,"D","LeTable"
"upcom:76999",18200,1000,3186400,"14:57:51",18500,"bu",-300,-1.6,"D","LeTable"
"upcom:76999",18200,2000,3185400,"14:57:41",18500,"bu",-300,-1.6,"D","LeTable"
"upcom:76999",18200,500,3183400,"14:57:37",18500,"bu",-300,-1.6,"D","LeTable"
"upcom:76999",18200,1000,3182900,"14:57:29",18500,"bu",-300,-1.6,"D","LeTable"
"upcom:76999",18200,3000,3181900,"14:57:26",18500,"bu",-300,-1.6,"D","LeTable"
"upcom:76999",18200,100,3178900,"14:57:23",18500,"bu",-300,-1.6,"D","LeTable"
"upcom:76999",18200,1200,3178800,"14:57:20",18500,"bu",-300,-1.6,"D","LeTable"
"upcom:76999",18200,1000,3177600,"14:57:16",18500,"bu",-300,-1.6,"D","LeTable"
"upcom:76999",18200,2200,3176600,"14:57:03",18500,"bu",-300,-1.6,"D","LeTable"
"upcom:76999",18200,100,3174400,"14:57:02",18500,"bu",-300,-1.6,"D","LeTable"
"upcom:76999",18200,1000,3174300,"14:56:56",18500,"bu",-300,-1.6,"D","LeTable"
"upcom:76999",18200,197500,3173300,"14:56:48",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18300,1200,2975800,"14:56:44",18500,"bu",-200,-1.1,"D","LeTable"
"upcom:76999",18300,100,2974600,"14:56:25",18500,"bu",-200,-1.1,"D","LeTable"
"upcom:76999",18300,1800,2974500,"14:56:06",18500,"bu",-200,-1.1,"D","LeTable"
"upcom:76999",18200,300,2972700,"14:55:49",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18300,500,2972400,"14:55:33",18500,"bu",-200,-1.1,"D","LeTable"
"upcom:76999",18300,1000,2971900,"14:54:19",18500,"bu",-200,-1.1,"D","LeTable"
"upcom:76999",18300,1000,2970900,"14:54:08",18500,"bu",-200,-1.1,"D","LeTable"
"upcom:76999",18300,1000,2969900,"14:53:54",18500,"bu",-200,-1.1,"D","LeTable"
"upcom:76999",18200,200,2968900,"14:53:50",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18300,1000,2968700,"14:52:40",18500,"bu",-200,-1.1,"D","LeTable"
"upcom:76999",18200,2500,2967700,"14:51:11",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18200,10000,2965200,"14:51:01",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18200,600,2955200,"14:50:45",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18200,15600,2954600,"14:50:43",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18200,500,2939000,"14:49:55",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18200,7000,2938500,"14:49:47",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18200,500,2931500,"14:49:45",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18200,20000,2931000,"14:49:23",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18200,100,2911000,"14:49:15",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18200,200,2910900,"14:49:10",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18200,1000,2910700,"14:48:54",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18200,1000,2909700,"14:48:39",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18200,12100,2908700,"14:48:12",18500,"bu",-300,-1.6,"D","LeTable"
"upcom:76999",18200,10000,2896600,"14:48:10",18500,"bu",-300,-1.6,"D","LeTable"
"upcom:76999",18200,500,2886600,"14:48:07",18500,"bu",-300,-1.6,"D","LeTable"
