"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3476",4670,5000,61700,"14:45:00",4700,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4700,600,56700,"14:29:36",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,2000,56100,"14:29:19",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,2100,54100,"14:29:08",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,500,52000,"14:28:37",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,500,51500,"14:27:50",4700,"sd",0,0,"R","LeTable"
"hose:3476",4710,200,51000,"14:25:25",4700,"bu",10,0.2,"U","LeTable"
"hose:3476",4700,500,50800,"14:25:23",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,3100,50300,"14:24:10",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,700,47200,"14:23:45",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,13300,46500,"14:21:15",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,700,33200,"14:21:15",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,100,32500,"14:20:16",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,200,32400,"14:18:26",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,500,32200,"14:00:15",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,100,31700,"13:54:49",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,200,31600,"13:45:35",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,800,31400,"13:45:35",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,500,30600,"13:42:48",4700,"bu",0,0,"R","LeTable"
"hose:3476",4690,1000,30100,"13:39:54",4700,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4680,300,29100,"13:35:19",4700,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4680,100,28800,"13:26:25",4700,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4680,1000,28700,"13:21:22",4700,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4680,100,27700,"13:19:59",4700,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4680,1000,27600,"13:19:12",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4680,100,26600,"13:19:12",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4680,2000,26500,"13:19:12",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4680,400,24500,"13:19:12",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4680,100,24100,"13:19:12",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4680,300,24000,"13:19:12",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4690,100,23700,"13:14:09",4700,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4690,500,23600,"13:05:32",4700,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4690,400,23100,"13:05:32",4700,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4690,500,22700,"13:05:32",4700,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4690,400,22200,"13:05:32",4700,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4700,200,21800,"13:04:49",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,500,21600,"13:00:02",4700,"unknown",0,0,"R","LeTable"
"hose:3476",4700,500,21100,"11:29:18",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,1000,20600,"11:25:37",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,300,19600,"11:23:21",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,700,19300,"11:23:21",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,1000,18600,"11:12:32",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,200,17600,"11:12:32",4700,"bu",0,0,"R","LeTable"
"hose:3476",4690,100,17400,"11:06:32",4700,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4690,100,17300,"11:06:06",4700,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4700,100,17200,"11:06:05",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,100,17100,"11:05:20",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,1000,17000,"10:40:07",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,1600,16000,"10:37:38",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,100,14400,"10:37:38",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,1300,14300,"10:37:38",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,100,13000,"10:34:38",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,100,12900,"10:30:07",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,1000,12800,"10:29:54",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,100,11800,"10:17:50",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,800,11700,"10:09:51",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,1600,10900,"10:09:51",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,500,9300,"10:05:27",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,200,8800,"09:58:22",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,700,8600,"09:58:22",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,200,7900,"09:53:51",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,500,7700,"09:49:50",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,200,7200,"09:49:50",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,900,7000,"09:49:33",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,600,6100,"09:49:33",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,100,5500,"09:49:31",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,300,5400,"09:41:36",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,1300,5100,"09:39:17",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,1700,3800,"09:39:00",4700,"bu",0,0,"R","LeTable"
"hose:3476",4680,100,2100,"09:30:34",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4680,100,2000,"09:27:51",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4690,100,1900,"09:27:51",4700,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4680,100,1800,"09:24:46",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4680,400,1700,"09:24:46",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4690,500,1300,"09:24:46",4700,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4700,800,800,"09:15:00",4700,"bu",0,0,"R","LeTable"
