"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3503",20050,1000,98300,"14:45:01",20600,"bu",-550,-2.7,"D","LeTable"
"hose:3503",20050,1000,97300,"14:28:05",20600,"sd",-550,-2.7,"D","LeTable"
"hose:3503",20050,400,96300,"14:28:05",20600,"sd",-550,-2.7,"D","LeTable"
"hose:3503",20050,500,95900,"14:28:05",20600,"sd",-550,-2.7,"D","LeTable"
"hose:3503",20100,100,95400,"14:28:05",20600,"sd",-500,-2.4,"D","LeTable"
"hose:3503",20450,100,95300,"13:51:26",20600,"bu",-150,-0.7,"D","LeTable"
"hose:3503",20450,400,95200,"13:51:26",20600,"bu",-150,-0.7,"D","LeTable"
"hose:3503",20500,800,94800,"13:04:55",20600,"sd",-100,-0.5,"D","LeTable"
"hose:3503",20500,200,94000,"11:14:38",20600,"bu",-100,-0.5,"D","LeTable"
"hose:3503",20000,1000,93800,"10:50:56",20600,"sd",-600,-2.9,"D","LeTable"
"hose:3503",20000,200,92800,"10:50:56",20600,"sd",-600,-2.9,"D","LeTable"
"hose:3503",20000,300,92600,"10:50:56",20600,"sd",-600,-2.9,"D","LeTable"
"hose:3503",20000,4700,92300,"10:20:47",20600,"bu",-600,-2.9,"D","LeTable"
"hose:3503",20000,200,87600,"10:20:46",20600,"bu",-600,-2.9,"D","LeTable"
"hose:3503",20000,500,87400,"10:20:40",20600,"bu",-600,-2.9,"D","LeTable"
"hose:3503",20000,30000,86900,"10:20:06",20600,"bu",-600,-2.9,"D","LeTable"
"hose:3503",20000,100,56900,"10:19:56",20600,"bu",-600,-2.9,"D","LeTable"
"hose:3503",20000,30000,56800,"10:19:44",20600,"bu",-600,-2.9,"D","LeTable"
"hose:3503",20000,200,26800,"10:19:30",20600,"bu",-600,-2.9,"D","LeTable"
"hose:3503",20000,200,26600,"10:18:28",20600,"bu",-600,-2.9,"D","LeTable"
"hose:3503",20000,600,26400,"10:17:58",20600,"bu",-600,-2.9,"D","LeTable"
"hose:3503",20000,4000,25800,"10:16:40",20600,"bu",-600,-2.9,"D","LeTable"
"hose:3503",20000,10000,21800,"10:15:42",20600,"bu",-600,-2.9,"D","LeTable"
"hose:3503",20000,200,11800,"10:14:23",20600,"bu",-600,-2.9,"D","LeTable"
"hose:3503",20000,3000,11600,"10:10:55",20600,"bu",-600,-2.9,"D","LeTable"
"hose:3503",20000,1000,8600,"10:01:59",20600,"bu",-600,-2.9,"D","LeTable"
"hose:3503",19950,100,7600,"10:01:12",20600,"bu",-650,-3.2,"D","LeTable"
"hose:3503",19950,100,7500,"09:57:34",20600,"bu",-650,-3.2,"D","LeTable"
"hose:3503",20000,2000,7400,"09:56:13",20600,"sd",-600,-2.9,"D","LeTable"
"hose:3503",20100,2000,5400,"09:56:13",20600,"sd",-500,-2.4,"D","LeTable"
"hose:3503",20100,200,3400,"09:56:13",20600,"sd",-500,-2.4,"D","LeTable"
"hose:3503",20100,100,3200,"09:56:13",20600,"sd",-500,-2.4,"D","LeTable"
"hose:3503",20250,1000,3100,"09:56:13",20600,"sd",-350,-1.7,"D","LeTable"
"hose:3503",20300,2000,2100,"09:56:13",20600,"sd",-300,-1.5,"D","LeTable"
"hose:3503",20500,100,100,"09:56:13",20600,"sd",-100,-0.5,"D","LeTable"
