"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2340",7110,14800,430200,"14:45:00",7050,"sd",60,0.9,"U","LeTable"
"hose:2340",7140,1000,415400,"14:29:47",7050,"sd",90,1.3,"U","LeTable"
"hose:2340",7140,2800,414400,"14:29:47",7050,"sd",90,1.3,"U","LeTable"
"hose:2340",7140,200,411600,"14:29:47",7050,"sd",90,1.3,"U","LeTable"
"hose:2340",7140,100,411400,"14:28:54",7050,"sd",90,1.3,"U","LeTable"
"hose:2340",7140,100,411300,"14:27:13",7050,"bu",90,1.3,"U","LeTable"
"hose:2340",7140,400,411200,"14:26:33",7050,"sd",90,1.3,"U","LeTable"
"hose:2340",7140,1500,410800,"14:26:33",7050,"sd",90,1.3,"U","LeTable"
"hose:2340",7140,500,409300,"14:26:26",7050,"sd",90,1.3,"U","LeTable"
"hose:2340",7150,300,408800,"14:26:25",7050,"bu",100,1.4,"U","LeTable"
"hose:2340",7150,300,408500,"14:26:25",7050,"bu",100,1.4,"U","LeTable"
"hose:2340",7150,2500,408200,"14:24:38",7050,"bu",100,1.4,"U","LeTable"
"hose:2340",7150,300,405700,"14:23:29",7050,"bu",100,1.4,"U","LeTable"
"hose:2340",7150,500,405400,"14:22:27",7050,"bu",100,1.4,"U","LeTable"
"hose:2340",7150,1100,404900,"14:21:55",7050,"bu",100,1.4,"U","LeTable"
"hose:2340",7150,1000,403800,"14:19:23",7050,"sd",100,1.4,"U","LeTable"
"hose:2340",7150,1300,402800,"14:19:23",7050,"sd",100,1.4,"U","LeTable"
"hose:2340",7150,300,401500,"14:17:54",7050,"sd",100,1.4,"U","LeTable"
"hose:2340",7150,400,401200,"14:17:44",7050,"bu",100,1.4,"U","LeTable"
"hose:2340",7150,1000,400800,"14:17:10",7050,"bu",100,1.4,"U","LeTable"
"hose:2340",7150,600,399800,"14:16:38",7050,"unknown",100,1.4,"U","LeTable"
"hose:2340",7150,1000,399200,"14:16:25",7050,"sd",100,1.4,"U","LeTable"
"hose:2340",7150,1000,398200,"14:15:11",7050,"sd",100,1.4,"U","LeTable"
"hose:2340",7150,2000,397200,"14:15:05",7050,"sd",100,1.4,"U","LeTable"
"hose:2340",7150,1200,395200,"14:14:31",7050,"sd",100,1.4,"U","LeTable"
"hose:2340",7150,500,394000,"14:14:31",7050,"sd",100,1.4,"U","LeTable"
"hose:2340",7150,1000,393500,"14:14:31",7050,"sd",100,1.4,"U","LeTable"
"hose:2340",7150,1300,392500,"14:14:31",7050,"sd",100,1.4,"U","LeTable"
"hose:2340",7150,1300,391200,"14:14:31",7050,"sd",100,1.4,"U","LeTable"
