"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:685",10350,1000,221200,"14:45:00",10400,"bu",-50,-0.5,"D","LeTable"
"hose:685",10200,1100,220200,"14:29:13",10400,"sd",-200,-1.9,"D","LeTable"
"hose:685",10200,200,219100,"14:29:13",10400,"sd",-200,-1.9,"D","LeTable"
"hose:685",10200,500,218900,"14:29:13",10400,"sd",-200,-1.9,"D","LeTable"
"hose:685",10200,1000,218400,"14:29:13",10400,"sd",-200,-1.9,"D","LeTable"
"hose:685",10200,1000,217400,"14:29:13",10400,"sd",-200,-1.9,"D","LeTable"
"hose:685",10200,1000,216400,"14:29:13",10400,"sd",-200,-1.9,"D","LeTable"
"hose:685",10200,1000,215400,"14:29:13",10400,"sd",-200,-1.9,"D","LeTable"
"hose:685",10200,1000,214400,"14:29:13",10400,"sd",-200,-1.9,"D","LeTable"
"hose:685",10200,200,213400,"14:29:13",10400,"sd",-200,-1.9,"D","LeTable"
"hose:685",10250,200,213200,"14:29:10",10400,"bu",-150,-1.4,"D","LeTable"
"hose:685",10250,2000,213000,"14:27:05",10400,"sd",-150,-1.4,"D","LeTable"
"hose:685",10250,2700,211000,"14:22:06",10400,"bu",-150,-1.4,"D","LeTable"
"hose:685",10250,3000,208300,"14:20:50",10400,"bu",-150,-1.4,"D","LeTable"
"hose:685",10250,100,205300,"14:14:39",10400,"sd",-150,-1.4,"D","LeTable"
"hose:685",10250,200,205200,"14:14:39",10400,"sd",-150,-1.4,"D","LeTable"
"hose:685",10250,4500,205000,"14:14:39",10400,"sd",-150,-1.4,"D","LeTable"
"hose:685",10250,500,200500,"14:05:47",10400,"sd",-150,-1.4,"D","LeTable"
"hose:685",10200,500,200000,"13:48:47",10400,"sd",-200,-1.9,"D","LeTable"
"hose:685",10200,1300,199500,"13:43:32",10400,"sd",-200,-1.9,"D","LeTable"
"hose:685",10200,3700,198200,"13:43:32",10400,"sd",-200,-1.9,"D","LeTable"
"hose:685",10200,1900,194500,"13:43:15",10400,"sd",-200,-1.9,"D","LeTable"
"hose:685",10200,200,192600,"13:43:15",10400,"sd",-200,-1.9,"D","LeTable"
"hose:685",10200,400,192400,"13:43:15",10400,"sd",-200,-1.9,"D","LeTable"
