"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1364",13300,509700,24018200,"14:44:59",13050,"unknown",250,1.9,"U","LeTable"
"hose:1364",13100,500,23508500,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,10000,23508000,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,100,23498000,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,100,23497900,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,300,23497800,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,2000,23497500,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,100,23495500,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,1800,23495400,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,1000,23493600,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,20000,23492600,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,1000,23472600,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,3000,23471600,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,2000,23468600,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,2000,23466600,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,2000,23464600,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,5500,23462600,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,52000,23457100,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,300,23405100,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,2100,23404800,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,400,23402700,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,16800,23402300,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,900,23385500,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,200,23384600,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,100,23384400,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,2300,23384300,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,500,23382000,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,1000,23381500,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,1000,23380500,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13150,100,23379500,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,2200,23379400,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13100,2000,23377200,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,12000,23375200,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,10000,23363200,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,1900,23353200,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13150,2000,23351300,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13100,100,23349300,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13150,11400,23349200,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13100,2000,23337800,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,100,23335800,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,16000,23335700,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,5000,23319700,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13150,10300,23314700,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13100,1200,23304400,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,2200,23303200,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,7000,23301000,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13150,6700,23294000,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13100,1800,23287300,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13150,10500,23285500,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,12300,23275000,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13100,1000,23262700,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,1500,23261700,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13150,15000,23260200,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13100,2100,23245200,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13150,700,23243100,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,10100,23242400,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,600,23232300,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,100,23231700,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13100,5900,23231600,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,500,23225700,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13150,2100,23225200,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13100,1000,23223100,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13150,9900,23222100,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13100,500,23212200,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13150,1000,23211700,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,3000,23210700,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,1500,23207700,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,3200,23206200,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13100,700,23203000,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13150,1200,23202300,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,5200,23201100,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,20000,23195900,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,2000,23175900,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,1200,23173900,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,100,23172700,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,700,23172600,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13100,200,23171900,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13150,5000,23171700,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13100,500,23166700,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13100,1000,23166200,"14:29:55",13050,"sd",50,0.4,"U","LeTable"
"hose:1364",13150,5000,23165200,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,300,23160200,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,46500,23159900,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,500,23113400,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,5000,23112900,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,5000,23107900,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,7500,23102900,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,2000,23095400,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,300,23093400,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,5500,23093100,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,1000,23087600,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,3000,23086600,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,4000,23083600,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,5000,23079600,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,1000,23074600,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,200,23073600,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,300,23073400,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,5000,23073100,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,1000,23068100,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,100,23067100,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,4200,23067000,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,13600,23062800,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,900,23049200,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13200,5000,23048300,"14:29:55",13050,"sd",150,1.1,"U","LeTable"
"hose:1364",13150,1000,23043300,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13200,500,23042300,"14:29:55",13050,"sd",150,1.1,"U","LeTable"
"hose:1364",13150,2000,23041800,"14:29:55",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13200,31300,23039800,"14:29:55",13050,"sd",150,1.1,"U","LeTable"
"hose:1364",13250,500,23008500,"14:29:50",13050,"bu",200,1.5,"U","LeTable"
"hose:1364",13200,500,23008000,"14:29:48",13050,"sd",150,1.1,"U","LeTable"
"hose:1364",13200,18200,23007500,"14:29:32",13050,"bu",150,1.1,"U","LeTable"
"hose:1364",13200,50000,22989300,"14:29:31",13050,"bu",150,1.1,"U","LeTable"
"hose:1364",13200,1000,22939300,"14:29:26",13050,"sd",150,1.1,"U","LeTable"
"hose:1364",13200,1000,22938300,"14:29:26",13050,"sd",150,1.1,"U","LeTable"
"hose:1364",13200,9800,22937300,"14:29:26",13050,"sd",150,1.1,"U","LeTable"
"hose:1364",13200,200,22927500,"14:29:19",13050,"sd",150,1.1,"U","LeTable"
"hose:1364",13150,286400,22927300,"14:29:16",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,1000,22640900,"14:29:16",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,1000,22639900,"14:29:16",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,1000,22638900,"14:29:16",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,2000,22637900,"14:29:16",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,119400,22635900,"14:29:16",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13200,50000,22516500,"14:29:16",13050,"sd",150,1.1,"U","LeTable"
"hose:1364",13200,39200,22466500,"14:29:16",13050,"sd",150,1.1,"U","LeTable"
"hose:1364",13200,10800,22427300,"14:29:13",13050,"bu",150,1.1,"U","LeTable"
"hose:1364",13200,2000,22416500,"14:29:11",13050,"bu",150,1.1,"U","LeTable"
"hose:1364",13150,5000,22414500,"14:29:11",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,50000,22409500,"14:29:11",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13200,50000,22359500,"14:29:05",13050,"bu",150,1.1,"U","LeTable"
"hose:1364",13150,2000,22309500,"14:28:59",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,123600,22307500,"14:28:50",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,3000,22183900,"14:28:50",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,1000,22180900,"14:28:50",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,1000,22179900,"14:28:50",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,1000,22178900,"14:28:50",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,3000,22177900,"14:28:50",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,1500,22174900,"14:28:50",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,5000,22173400,"14:28:50",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,600,22168400,"14:28:50",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13150,15400,22167800,"14:28:50",13050,"sd",100,0.8,"U","LeTable"
"hose:1364",13200,1600,22152400,"14:28:50",13050,"sd",150,1.1,"U","LeTable"
"hose:1364",13200,200,22150800,"14:28:50",13050,"sd",150,1.1,"U","LeTable"
"hose:1364",13200,3000,22150600,"14:28:50",13050,"sd",150,1.1,"U","LeTable"
"hose:1364",13200,1500,22147600,"14:28:50",13050,"sd",150,1.1,"U","LeTable"
"hose:1364",13200,1000,22146100,"14:28:50",13050,"sd",150,1.1,"U","LeTable"
"hose:1364",13200,500,22145100,"14:28:50",13050,"sd",150,1.1,"U","LeTable"
"hose:1364",13200,2800,22144600,"14:28:50",13050,"sd",150,1.1,"U","LeTable"
"hose:1364",13200,10000,22141800,"14:28:50",13050,"sd",150,1.1,"U","LeTable"
"hose:1364",13200,22900,22131800,"14:28:50",13050,"sd",150,1.1,"U","LeTable"
"hose:1364",13200,100,22108900,"14:28:50",13050,"sd",150,1.1,"U","LeTable"
"hose:1364",13200,100,22108800,"14:28:50",13050,"sd",150,1.1,"U","LeTable"
"hose:1364",13200,200,22108700,"14:28:50",13050,"sd",150,1.1,"U","LeTable"
"hose:1364",13200,1000,22108500,"14:28:50",13050,"sd",150,1.1,"U","LeTable"
"hose:1364",13200,1400,22107500,"14:28:50",13050,"sd",150,1.1,"U","LeTable"
"hose:1364",13200,500,22106100,"14:28:50",13050,"sd",150,1.1,"U","LeTable"
"hose:1364",13200,2000,22105600,"14:28:50",13050,"sd",150,1.1,"U","LeTable"
"hose:1364",13200,5100,22103600,"14:28:50",13050,"sd",150,1.1,"U","LeTable"
"hose:1364",13200,1500,22098500,"14:28:50",13050,"sd",150,1.1,"U","LeTable"
"hose:1364",13200,500,22097000,"14:28:50",13050,"sd",150,1.1,"U","LeTable"
"hose:1364",13200,200,22096500,"14:28:50",13050,"sd",150,1.1,"U","LeTable"
