"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:443",12700,342200,2539900,"14:44:59",12700,"bu",0,0,"R","LeTable"
"hose:443",12550,200,2197700,"14:29:50",12700,"sd",-150,-1.2,"D","LeTable"
"hose:443",12550,100,2197500,"14:29:50",12700,"sd",-150,-1.2,"D","LeTable"
"hose:443",12550,1700,2197400,"14:29:50",12700,"sd",-150,-1.2,"D","LeTable"
"hose:443",12550,1000,2195700,"14:29:43",12700,"sd",-150,-1.2,"D","LeTable"
"hose:443",12600,4300,2194700,"14:29:38",12700,"bu",-100,-0.8,"D","LeTable"
"hose:443",12600,2000,2190400,"14:29:38",12700,"bu",-100,-0.8,"D","LeTable"
"hose:443",12600,700,2188400,"14:29:38",12700,"bu",-100,-0.8,"D","LeTable"
"hose:443",12600,1100,2187700,"14:29:38",12700,"bu",-100,-0.8,"D","LeTable"
"hose:443",12600,1200,2186600,"14:29:38",12700,"bu",-100,-0.8,"D","LeTable"
"hose:443",12600,700,2185400,"14:29:38",12700,"bu",-100,-0.8,"D","LeTable"
"hose:443",12600,200,2184700,"14:29:19",12700,"bu",-100,-0.8,"D","LeTable"
"hose:443",12600,300,2184500,"14:29:15",12700,"bu",-100,-0.8,"D","LeTable"
"hose:443",12600,200,2184200,"14:28:41",12700,"bu",-100,-0.8,"D","LeTable"
"hose:443",12600,100,2184000,"14:28:19",12700,"bu",-100,-0.8,"D","LeTable"
"hose:443",12600,1500,2183900,"14:28:18",12700,"bu",-100,-0.8,"D","LeTable"
"hose:443",12600,500,2182400,"14:28:18",12700,"bu",-100,-0.8,"D","LeTable"
"hose:443",12550,2300,2181900,"14:28:16",12700,"sd",-150,-1.2,"D","LeTable"
"hose:443",12550,1000,2179600,"14:28:16",12700,"sd",-150,-1.2,"D","LeTable"
"hose:443",12550,1700,2178600,"14:28:16",12700,"sd",-150,-1.2,"D","LeTable"
