"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77939",11600,200,758700,"14:59:33",11900,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11700,700,758500,"14:58:52",11900,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,500,757800,"14:58:50",11900,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11600,2000,757300,"14:58:38",11900,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11600,200,755300,"14:57:15",11900,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11700,3000,755100,"14:55:37",11900,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11700,500,752100,"14:52:51",11900,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11700,200,751600,"14:50:07",11900,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11700,1000,751400,"14:49:58",11900,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11700,400,750400,"14:46:53",11900,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,100,750000,"14:46:00",11900,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11600,1000,749900,"14:45:45",11900,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11600,1000,748900,"14:45:24",11900,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11600,1000,747900,"14:44:45",11900,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11600,700,746900,"14:44:21",11900,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11700,500,746200,"14:42:24",11900,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11700,900,745700,"14:41:28",11900,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,2000,744800,"14:41:22",11900,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11700,200,742800,"14:40:33",11900,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11700,2000,742600,"14:40:18",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,1000,740600,"14:40:12",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,300,739600,"14:40:00",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,400,739300,"14:39:58",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,1000,738900,"14:39:50",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,13100,737900,"14:39:45",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,100,724800,"14:38:27",11900,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11600,2000,724700,"14:38:02",11900,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11700,1000,722700,"14:37:28",11900,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11700,100,721700,"14:37:21",11900,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11700,100,721600,"14:35:15",11900,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11700,8000,721500,"14:34:51",11900,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11700,1500,713500,"14:34:18",11900,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11700,500,712000,"14:33:58",11900,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11700,1500,711500,"14:33:47",11900,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11700,900,710000,"14:32:52",11900,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11700,800,709100,"14:32:14",11900,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11700,100,708300,"14:31:05",11900,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11700,100,708200,"14:30:49",11900,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11600,3200,708100,"14:30:23",11900,"sd",-300,-2.5,"D","LeTable"
"upcom:77939",11700,2700,704900,"14:29:50",11900,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11700,1000,702200,"14:29:32",11900,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11700,2200,701200,"14:29:06",11900,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11700,200,699000,"14:28:46",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,2000,698800,"14:28:41",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,1100,696800,"14:28:21",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,1000,695700,"14:28:19",11900,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11700,5500,694700,"14:28:09",11900,"bu",-200,-1.7,"D","LeTable"
"upcom:77939",11700,2400,689200,"14:28:04",11900,"sd",-200,-1.7,"D","LeTable"
