"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79982",65800,5900,66700,"14:45:02",65100,"unknown",700,1.1,"U","LeTable"
"hnx:79982",65600,800,60800,"14:15:56",65100,"bu",500,0.8,"U","LeTable"
"hnx:79982",65600,700,60000,"14:15:40",65100,"bu",500,0.8,"U","LeTable"
"hnx:79982",65600,700,59300,"14:07:23",65100,"unknown",500,0.8,"U","LeTable"
"hnx:79982",65600,1500,58600,"14:07:16",65100,"bu",500,0.8,"U","LeTable"
"hnx:79982",65700,900,57100,"14:04:45",65100,"bu",600,0.9,"U","LeTable"
"hnx:79982",65700,1500,56200,"14:04:34",65100,"bu",600,0.9,"U","LeTable"
"hnx:79982",65600,1600,54700,"14:01:26",65100,"bu",500,0.8,"U","LeTable"
"hnx:79982",65700,1200,53100,"13:49:48",65100,"unknown",600,0.9,"U","LeTable"
"hnx:79982",65700,1500,51900,"13:49:42",65100,"bu",600,0.9,"U","LeTable"
"hnx:79982",65600,1500,50400,"13:49:36",65100,"bu",500,0.8,"U","LeTable"
"hnx:79982",65700,800,48900,"13:40:41",65100,"bu",600,0.9,"U","LeTable"
"hnx:79982",65700,700,48100,"13:40:31",65100,"bu",600,0.9,"U","LeTable"
"hnx:79982",65800,1000,47400,"13:39:10",65100,"bu",700,1.1,"U","LeTable"
"hnx:79982",65800,1000,46400,"13:38:57",65100,"bu",700,1.1,"U","LeTable"
"hnx:79982",65700,1000,45400,"13:35:36",65100,"unknown",600,0.9,"U","LeTable"
"hnx:79982",65700,1500,44400,"13:35:29",65100,"bu",600,0.9,"U","LeTable"
"hnx:79982",65700,1000,42900,"13:35:21",65100,"bu",600,0.9,"U","LeTable"
"hnx:79982",65600,1000,41900,"13:35:09",65100,"bu",500,0.8,"U","LeTable"
"hnx:79982",65600,1000,40900,"13:17:41",65100,"unknown",500,0.8,"U","LeTable"
"hnx:79982",65600,600,39900,"13:17:37",65100,"bu",500,0.8,"U","LeTable"
"hnx:79982",65600,800,39300,"13:17:33",65100,"bu",500,0.8,"U","LeTable"
"hnx:79982",65500,700,38500,"13:17:29",65100,"bu",400,0.6,"U","LeTable"
"hnx:79982",65600,400,37800,"13:16:47",65100,"unknown",500,0.8,"U","LeTable"
"hnx:79982",65600,600,37400,"13:16:44",65100,"bu",500,0.8,"U","LeTable"
"hnx:79982",65600,300,36800,"13:16:38",65100,"bu",500,0.8,"U","LeTable"
"hnx:79982",65600,500,36500,"13:16:33",65100,"bu",500,0.8,"U","LeTable"
"hnx:79982",65600,300,36000,"13:16:29",65100,"bu",500,0.8,"U","LeTable"
"hnx:79982",65600,200,35700,"13:16:26",65100,"bu",500,0.8,"U","LeTable"
"hnx:79982",65600,500,35500,"11:15:23",65100,"bu",500,0.8,"U","LeTable"
"hnx:79982",65600,500,35000,"11:15:22",65100,"bu",500,0.8,"U","LeTable"
"hnx:79982",65600,500,34500,"11:15:18",65100,"bu",500,0.8,"U","LeTable"
