"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:24",49000,100,29600,"14:44:59",50500,"bu",-1500,-3,"D","LeTable"
"hose:24",49000,100,29500,"14:23:40",50500,"bu",-1500,-3,"D","LeTable"
"hose:24",49000,100,29400,"14:21:55",50500,"bu",-1500,-3,"D","LeTable"
"hose:24",49000,100,29300,"14:21:53",50500,"bu",-1500,-3,"D","LeTable"
"hose:24",49000,500,29200,"14:21:49",50500,"bu",-1500,-3,"D","LeTable"
"hose:24",49000,200,28700,"14:21:49",50500,"bu",-1500,-3,"D","LeTable"
"hose:24",49000,100,28500,"14:14:07",50500,"bu",-1500,-3,"D","LeTable"
"hose:24",49000,200,28400,"14:06:20",50500,"sd",-1500,-3,"D","LeTable"
"hose:24",49000,1000,28200,"14:06:08",50500,"bu",-1500,-3,"D","LeTable"
"hose:24",49000,300,27200,"14:04:56",50500,"bu",-1500,-3,"D","LeTable"
"hose:24",49100,100,26900,"14:03:23",50500,"bu",-1400,-2.8,"D","LeTable"
"hose:24",49100,300,26800,"14:03:14",50500,"bu",-1400,-2.8,"D","LeTable"
"hose:24",49100,200,26500,"14:03:14",50500,"bu",-1400,-2.8,"D","LeTable"
"hose:24",49100,800,26300,"14:03:11",50500,"bu",-1400,-2.8,"D","LeTable"
"hose:24",49100,400,25500,"14:03:11",50500,"bu",-1400,-2.8,"D","LeTable"
"hose:24",49000,800,25100,"14:03:11",50500,"bu",-1500,-3,"D","LeTable"
"hose:24",49000,200,24300,"13:56:40",50500,"bu",-1500,-3,"D","LeTable"
"hose:24",49000,100,24100,"13:56:06",50500,"sd",-1500,-3,"D","LeTable"
"hose:24",49000,500,24000,"13:55:37",50500,"bu",-1500,-3,"D","LeTable"
"hose:24",49000,200,23500,"13:55:37",50500,"bu",-1500,-3,"D","LeTable"
"hose:24",49000,100,23300,"13:43:36",50500,"sd",-1500,-3,"D","LeTable"
"hose:24",49000,500,23200,"13:43:04",50500,"sd",-1500,-3,"D","LeTable"
"hose:24",49000,200,22700,"13:42:36",50500,"sd",-1500,-3,"D","LeTable"
"hose:24",49000,2000,22500,"13:42:36",50500,"sd",-1500,-3,"D","LeTable"
"hose:24",49000,100,20500,"13:42:36",50500,"sd",-1500,-3,"D","LeTable"
"hose:24",49100,100,20400,"13:35:03",50500,"bu",-1400,-2.8,"D","LeTable"
"hose:24",49100,200,20300,"13:18:26",50500,"sd",-1400,-2.8,"D","LeTable"
"hose:24",49100,100,20100,"13:16:22",50500,"sd",-1400,-2.8,"D","LeTable"
"hose:24",49200,100,20000,"13:12:28",50500,"bu",-1300,-2.6,"D","LeTable"
"hose:24",49200,100,19900,"13:12:28",50500,"bu",-1300,-2.6,"D","LeTable"
"hose:24",49200,100,19800,"13:12:12",50500,"bu",-1300,-2.6,"D","LeTable"
"hose:24",49100,600,19700,"13:10:50",50500,"sd",-1400,-2.8,"D","LeTable"
"hose:24",49100,300,19100,"13:09:28",50500,"bu",-1400,-2.8,"D","LeTable"
"hose:24",49200,100,18800,"13:00:14",50500,"bu",-1300,-2.6,"D","LeTable"
"hose:24",49200,100,18700,"13:00:02",50500,"bu",-1300,-2.6,"D","LeTable"
"hose:24",49200,100,18600,"13:00:02",50500,"bu",-1300,-2.6,"D","LeTable"
