"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2549",23700,1000,23200,"14:45:00",23750,"sd",-50,-0.2,"D","LeTable"
"hose:2549",23700,1300,22200,"13:31:58",23750,"sd",-50,-0.2,"D","LeTable"
"hose:2549",23700,100,20900,"13:31:58",23750,"sd",-50,-0.2,"D","LeTable"
"hose:2549",23800,100,20800,"13:29:24",23750,"bu",50,0.2,"U","LeTable"
"hose:2549",23800,500,20700,"13:17:03",23750,"bu",50,0.2,"U","LeTable"
"hose:2549",23750,100,20200,"13:15:45",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,100,20100,"13:07:45",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,100,20000,"13:03:59",23750,"bu",0,0,"R","LeTable"
"hose:2549",23650,200,19900,"13:01:38",23750,"sd",-100,-0.4,"D","LeTable"
"hose:2549",23750,2000,19700,"13:01:13",23750,"bu",0,0,"R","LeTable"
"hose:2549",24000,100,17700,"10:18:09",23750,"bu",250,1.1,"U","LeTable"
"hose:2549",23750,100,17600,"10:15:08",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,800,17500,"10:06:33",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,200,16700,"10:06:33",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,500,16500,"10:02:49",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,300,16000,"10:02:46",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,200,15700,"10:02:46",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,100,15500,"10:02:40",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,400,15400,"10:00:43",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,100,15000,"10:00:29",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,500,14900,"10:00:25",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,1000,14400,"10:00:17",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,1000,13400,"10:00:13",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,1000,12400,"10:00:10",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,2000,11400,"09:59:29",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,1700,9400,"09:59:29",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,200,7700,"09:52:05",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,100,7500,"09:49:29",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,200,7400,"09:49:29",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,300,7200,"09:48:10",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,300,6900,"09:48:06",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,300,6600,"09:47:58",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,300,6300,"09:47:41",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,300,6000,"09:47:38",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,100,5700,"09:47:18",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,500,5600,"09:46:52",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,200,5100,"09:45:48",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,200,4900,"09:45:42",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,500,4700,"09:45:42",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,100,4200,"09:45:36",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,400,4100,"09:45:36",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,600,3700,"09:45:25",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,400,3100,"09:45:25",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,1000,2700,"09:42:58",23750,"bu",0,0,"R","LeTable"
"hose:2549",23750,1700,1700,"09:15:00",23750,"unknown",0,0,"R","LeTable"
