"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3514",9810,7900,22500,"14:45:02",9940,"bu",-130,-1.3,"D","LeTable"
"hose:3514",9800,3600,14600,"14:29:42",9940,"unknown",-140,-1.4,"D","LeTable"
"hose:3514",9810,1000,11000,"14:29:08",9940,"sd",-130,-1.3,"D","LeTable"
"hose:3514",9810,1700,10000,"14:24:55",9940,"bu",-130,-1.3,"D","LeTable"
"hose:3514",9810,500,8300,"14:23:23",9940,"sd",-130,-1.3,"D","LeTable"
"hose:3514",9810,500,7800,"14:21:40",9940,"sd",-130,-1.3,"D","LeTable"
"hose:3514",9940,300,7300,"10:17:37",9940,"sd",0,0,"R","LeTable"
"hose:3514",9940,5000,7000,"09:24:42",9940,"sd",0,0,"R","LeTable"
"hose:3514",9980,900,2000,"09:16:53",9940,"bu",40,0.4,"U","LeTable"
"hose:3514",9980,1000,1100,"09:16:37",9940,"bu",40,0.4,"U","LeTable"
"hose:3514",9950,100,100,"09:15:35",9940,"bu",10,0.1,"U","LeTable"
