"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:58",15600,34400,316800,"14:44:59",15900,"sd",-300,-1.9,"D","LeTable"
"hose:58",15700,2900,282400,"14:29:58",15900,"bu",-200,-1.3,"D","LeTable"
"hose:58",15700,2000,279500,"14:29:58",15900,"bu",-200,-1.3,"D","LeTable"
"hose:58",15700,100,277500,"14:29:58",15900,"bu",-200,-1.3,"D","LeTable"
"hose:58",15650,100,277400,"14:29:46",15900,"sd",-250,-1.6,"D","LeTable"
"hose:58",15650,1000,277300,"14:29:46",15900,"sd",-250,-1.6,"D","LeTable"
"hose:58",15650,100,276300,"14:29:46",15900,"sd",-250,-1.6,"D","LeTable"
"hose:58",15650,100,276200,"14:29:46",15900,"sd",-250,-1.6,"D","LeTable"
"hose:58",15650,100,276100,"14:29:46",15900,"sd",-250,-1.6,"D","LeTable"
"hose:58",15700,1000,276000,"14:29:36",15900,"sd",-200,-1.3,"D","LeTable"
"hose:58",15700,300,275000,"14:29:36",15900,"sd",-200,-1.3,"D","LeTable"
"hose:58",15700,800,274700,"14:29:36",15900,"sd",-200,-1.3,"D","LeTable"
"hose:58",15700,500,273900,"14:29:36",15900,"sd",-200,-1.3,"D","LeTable"
"hose:58",15700,300,273400,"14:29:36",15900,"sd",-200,-1.3,"D","LeTable"
"hose:58",15700,200,273100,"14:29:33",15900,"sd",-200,-1.3,"D","LeTable"
"hose:58",15700,300,272900,"14:29:33",15900,"sd",-200,-1.3,"D","LeTable"
"hose:58",15700,100,272600,"14:29:18",15900,"sd",-200,-1.3,"D","LeTable"
"hose:58",15700,100,272500,"14:29:18",15900,"sd",-200,-1.3,"D","LeTable"
"hose:58",15700,300,272400,"14:29:14",15900,"sd",-200,-1.3,"D","LeTable"
"hose:58",15700,100,272100,"14:29:14",15900,"sd",-200,-1.3,"D","LeTable"
"hose:58",15700,1000,272000,"14:29:14",15900,"sd",-200,-1.3,"D","LeTable"
"hose:58",15700,1000,271000,"14:29:14",15900,"sd",-200,-1.3,"D","LeTable"
"hose:58",15700,200,270000,"14:29:14",15900,"sd",-200,-1.3,"D","LeTable"
"hose:58",15700,4000,269800,"14:29:14",15900,"sd",-200,-1.3,"D","LeTable"
"hose:58",15800,5000,265800,"14:29:14",15900,"bu",-100,-0.6,"D","LeTable"
"hose:58",15700,1000,260800,"14:29:13",15900,"sd",-200,-1.3,"D","LeTable"
"hose:58",15700,100,259800,"14:29:13",15900,"sd",-200,-1.3,"D","LeTable"
"hose:58",15700,200,259700,"14:29:13",15900,"sd",-200,-1.3,"D","LeTable"
"hose:58",15700,100,259500,"14:29:13",15900,"sd",-200,-1.3,"D","LeTable"
"hose:58",15700,200,259400,"14:29:13",15900,"sd",-200,-1.3,"D","LeTable"
"hose:58",15700,100,259200,"14:29:13",15900,"sd",-200,-1.3,"D","LeTable"
"hose:58",15700,200,259100,"14:29:13",15900,"sd",-200,-1.3,"D","LeTable"
"hose:58",15750,300,258900,"14:29:08",15900,"sd",-150,-0.9,"D","LeTable"
"hose:58",15800,1200,258600,"14:29:01",15900,"bu",-100,-0.6,"D","LeTable"
"hose:58",15750,700,257400,"14:28:54",15900,"sd",-150,-0.9,"D","LeTable"
"hose:58",15750,5000,256700,"14:28:54",15900,"sd",-150,-0.9,"D","LeTable"
"hose:58",15750,100,251700,"14:28:54",15900,"sd",-150,-0.9,"D","LeTable"
"hose:58",15750,100,251600,"14:28:54",15900,"sd",-150,-0.9,"D","LeTable"
"hose:58",15750,1400,251500,"14:28:54",15900,"sd",-150,-0.9,"D","LeTable"
"hose:58",15750,600,250100,"14:28:54",15900,"sd",-150,-0.9,"D","LeTable"
