"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:307",7400,17000,304300,"14:44:59",7480,"unknown",-80,-1.1,"D","LeTable"
"hose:307",7430,300,287300,"14:28:21",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7430,1000,287000,"14:28:21",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7430,100,286000,"14:28:21",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7440,100,285900,"14:28:21",7480,"sd",-40,-0.5,"D","LeTable"
"hose:307",7430,700,285800,"14:27:29",7480,"bu",-50,-0.7,"D","LeTable"
"hose:307",7430,100,285100,"14:27:20",7480,"bu",-50,-0.7,"D","LeTable"
"hose:307",7430,1000,285000,"14:26:11",7480,"bu",-50,-0.7,"D","LeTable"
"hose:307",7430,100,284000,"14:26:06",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7430,800,283900,"14:26:06",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7430,200,283100,"14:26:06",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7430,1000,282900,"14:26:06",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7430,100,281900,"14:26:06",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7430,100,281800,"14:26:06",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7430,100,281700,"14:26:06",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7430,100,281600,"14:26:06",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7430,2000,281500,"14:26:06",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7430,2500,279500,"14:26:06",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7430,300,277000,"14:26:06",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7430,500,276700,"14:26:06",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7440,500,276200,"14:26:06",7480,"sd",-40,-0.5,"D","LeTable"
"hose:307",7440,300,275700,"14:26:06",7480,"sd",-40,-0.5,"D","LeTable"
"hose:307",7440,200,275400,"14:25:58",7480,"sd",-40,-0.5,"D","LeTable"
"hose:307",7430,300,275200,"14:16:38",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7430,6700,274900,"14:16:38",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7430,3300,268200,"14:12:36",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7440,700,264900,"14:12:36",7480,"sd",-40,-0.5,"D","LeTable"
"hose:307",7440,100,264200,"14:12:36",7480,"sd",-40,-0.5,"D","LeTable"
"hose:307",7440,1000,264100,"14:12:36",7480,"sd",-40,-0.5,"D","LeTable"
"hose:307",7440,100,263100,"14:12:36",7480,"sd",-40,-0.5,"D","LeTable"
"hose:307",7440,3700,263000,"14:12:36",7480,"sd",-40,-0.5,"D","LeTable"
"hose:307",7440,500,259300,"14:12:36",7480,"sd",-40,-0.5,"D","LeTable"
"hose:307",7440,100,258800,"14:12:36",7480,"sd",-40,-0.5,"D","LeTable"
"hose:307",7450,500,258700,"14:12:36",7480,"sd",-30,-0.4,"D","LeTable"
"hose:307",7440,100,258200,"14:08:02",7480,"sd",-40,-0.5,"D","LeTable"
"hose:307",7440,600,258100,"14:04:56",7480,"sd",-40,-0.5,"D","LeTable"
"hose:307",7440,100,257500,"14:02:57",7480,"sd",-40,-0.5,"D","LeTable"
"hose:307",7440,100,257400,"14:02:57",7480,"sd",-40,-0.5,"D","LeTable"
"hose:307",7480,300,257300,"13:56:07",7480,"sd",0,0,"R","LeTable"
"hose:307",7480,2300,257000,"13:56:07",7480,"sd",0,0,"R","LeTable"
"hose:307",7480,700,254700,"13:54:35",7480,"sd",0,0,"R","LeTable"
"hose:307",7480,300,254000,"13:54:35",7480,"sd",0,0,"R","LeTable"
"hose:307",7480,200,253700,"13:50:33",7480,"sd",0,0,"R","LeTable"
"hose:307",7480,500,253500,"13:50:16",7480,"sd",0,0,"R","LeTable"
"hose:307",7480,100,253000,"13:41:48",7480,"bu",0,0,"R","LeTable"
"hose:307",7480,400,252900,"13:41:42",7480,"bu",0,0,"R","LeTable"
"hose:307",7480,2500,252500,"13:41:42",7480,"bu",0,0,"R","LeTable"
"hose:307",7410,100,250000,"13:37:21",7480,"sd",-70,-0.9,"D","LeTable"
"hose:307",7410,1700,249900,"13:36:43",7480,"bu",-70,-0.9,"D","LeTable"
"hose:307",7410,20000,248200,"13:36:35",7480,"bu",-70,-0.9,"D","LeTable"
"hose:307",7410,1000,228200,"13:36:06",7480,"sd",-70,-0.9,"D","LeTable"
"hose:307",7410,200,227200,"13:36:06",7480,"sd",-70,-0.9,"D","LeTable"
"hose:307",7410,5000,227000,"13:36:06",7480,"sd",-70,-0.9,"D","LeTable"
"hose:307",7410,600,222000,"13:36:06",7480,"sd",-70,-0.9,"D","LeTable"
"hose:307",7410,500,221400,"13:36:06",7480,"sd",-70,-0.9,"D","LeTable"
"hose:307",7410,400,219700,"13:36:06",7480,"sd",-70,-0.9,"D","LeTable"
"hose:307",7410,1200,220900,"13:36:06",7480,"sd",-70,-0.9,"D","LeTable"
"hose:307",7420,100,219300,"13:36:06",7480,"sd",-60,-0.8,"D","LeTable"
"hose:307",7420,100,219200,"13:36:06",7480,"sd",-60,-0.8,"D","LeTable"
"hose:307",7420,100,219100,"13:36:06",7480,"sd",-60,-0.8,"D","LeTable"
"hose:307",7420,100,219000,"13:36:06",7480,"sd",-60,-0.8,"D","LeTable"
"hose:307",7420,10000,218900,"13:36:06",7480,"sd",-60,-0.8,"D","LeTable"
"hose:307",7420,500,208900,"13:36:06",7480,"sd",-60,-0.8,"D","LeTable"
"hose:307",7420,500,208400,"13:36:06",7480,"sd",-60,-0.8,"D","LeTable"
"hose:307",7420,100,207900,"13:36:06",7480,"sd",-60,-0.8,"D","LeTable"
"hose:307",7420,300,207800,"13:36:06",7480,"sd",-60,-0.8,"D","LeTable"
"hose:307",7430,400,207500,"13:36:06",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7430,1500,207100,"13:36:06",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7430,100,205600,"13:36:06",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7430,500,205500,"13:36:06",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7430,100,205000,"13:36:06",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7430,1300,204900,"13:36:06",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7430,100,203600,"13:36:06",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7430,300,203500,"13:36:06",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7430,100,203200,"13:36:06",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7450,200,203100,"13:36:06",7480,"sd",-30,-0.4,"D","LeTable"
"hose:307",7460,3000,202900,"13:36:06",7480,"sd",-20,-0.3,"D","LeTable"
"hose:307",7480,5500,199900,"13:29:15",7480,"bu",0,0,"R","LeTable"
"hose:307",7470,100,194400,"13:27:43",7480,"bu",-10,-0.1,"D","LeTable"
"hose:307",7470,200,194300,"13:24:32",7480,"bu",-10,-0.1,"D","LeTable"
"hose:307",7450,1000,194100,"13:24:01",7480,"bu",-30,-0.4,"D","LeTable"
"hose:307",7450,1600,193100,"13:24:01",7480,"bu",-30,-0.4,"D","LeTable"
"hose:307",7450,100,191500,"13:22:17",7480,"bu",-30,-0.4,"D","LeTable"
"hose:307",7450,500,191400,"13:22:04",7480,"bu",-30,-0.4,"D","LeTable"
"hose:307",7450,200,190900,"13:21:52",7480,"bu",-30,-0.4,"D","LeTable"
"hose:307",7420,500,190700,"13:21:39",7480,"sd",-60,-0.8,"D","LeTable"
"hose:307",7420,500,190200,"13:21:39",7480,"sd",-60,-0.8,"D","LeTable"
"hose:307",7430,100,189700,"13:21:17",7480,"bu",-50,-0.7,"D","LeTable"
"hose:307",7430,400,189600,"13:21:08",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7430,200,189200,"13:21:08",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7430,700,188800,"13:21:08",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7430,200,189000,"13:21:08",7480,"sd",-50,-0.7,"D","LeTable"
"hose:307",7440,800,188100,"13:20:42",7480,"sd",-40,-0.5,"D","LeTable"
"hose:307",7440,500,187300,"13:20:42",7480,"sd",-40,-0.5,"D","LeTable"
"hose:307",7440,100,186800,"13:20:42",7480,"sd",-40,-0.5,"D","LeTable"
"hose:307",7450,100,186700,"13:20:10",7480,"bu",-30,-0.4,"D","LeTable"
"hose:307",7450,1000,186600,"13:19:17",7480,"sd",-30,-0.4,"D","LeTable"
"hose:307",7450,2000,185600,"13:19:17",7480,"sd",-30,-0.4,"D","LeTable"
"hose:307",7450,100,183600,"13:19:17",7480,"sd",-30,-0.4,"D","LeTable"
"hose:307",7450,1000,183500,"13:19:17",7480,"sd",-30,-0.4,"D","LeTable"
"hose:307",7450,500,182500,"13:17:42",7480,"sd",-30,-0.4,"D","LeTable"
"hose:307",7460,100,182000,"13:14:31",7480,"sd",-20,-0.3,"D","LeTable"
"hose:307",7450,500,181900,"13:11:20",7480,"sd",-30,-0.4,"D","LeTable"
"hose:307",7450,100,181400,"13:11:20",7480,"sd",-30,-0.4,"D","LeTable"
"hose:307",7450,100,181300,"13:11:20",7480,"sd",-30,-0.4,"D","LeTable"
"hose:307",7450,100,181200,"13:11:20",7480,"sd",-30,-0.4,"D","LeTable"
"hose:307",7450,100,181100,"13:11:20",7480,"sd",-30,-0.4,"D","LeTable"
"hose:307",7450,100,181000,"13:11:20",7480,"sd",-30,-0.4,"D","LeTable"
"hose:307",7450,200,180900,"13:11:20",7480,"sd",-30,-0.4,"D","LeTable"
"hose:307",7450,2000,180700,"13:11:20",7480,"sd",-30,-0.4,"D","LeTable"
"hose:307",7450,5000,178700,"13:11:20",7480,"sd",-30,-0.4,"D","LeTable"
"hose:307",7450,5000,173700,"13:11:19",7480,"sd",-30,-0.4,"D","LeTable"
"hose:307",7450,300,168700,"13:11:19",7480,"sd",-30,-0.4,"D","LeTable"
"hose:307",7460,500,168400,"13:11:19",7480,"sd",-20,-0.3,"D","LeTable"
"hose:307",7460,400,167900,"13:11:19",7480,"sd",-20,-0.3,"D","LeTable"
"hose:307",7460,100,167500,"13:11:19",7480,"sd",-20,-0.3,"D","LeTable"
"hose:307",7460,500,167400,"13:11:19",7480,"sd",-20,-0.3,"D","LeTable"
"hose:307",7460,100,166900,"13:09:49",7480,"bu",-20,-0.3,"D","LeTable"
"hose:307",7460,600,166800,"13:09:29",7480,"sd",-20,-0.3,"D","LeTable"
"hose:307",7460,200,166200,"13:09:29",7480,"sd",-20,-0.3,"D","LeTable"
"hose:307",7460,4100,166000,"13:09:29",7480,"sd",-20,-0.3,"D","LeTable"
"hose:307",7460,5900,161900,"13:06:30",7480,"sd",-20,-0.3,"D","LeTable"
"hose:307",7470,4000,156000,"13:06:30",7480,"sd",-10,-0.1,"D","LeTable"
"hose:307",7470,100,152000,"13:06:30",7480,"sd",-10,-0.1,"D","LeTable"
"hose:307",7500,200,151900,"13:02:41",7480,"bu",20,0.3,"U","LeTable"
"hose:307",7460,100,151700,"13:02:41",7480,"unknown",-20,-0.3,"D","LeTable"
"hose:307",7460,1200,151600,"13:01:48",7480,"bu",-20,-0.3,"D","LeTable"
"hose:307",7460,100,150400,"13:00:12",7480,"bu",-20,-0.3,"D","LeTable"
"hose:307",7450,1000,150300,"13:00:05",7480,"sd",-30,-0.4,"D","LeTable"
"hose:307",7460,200,149300,"13:00:01",7480,"unknown",-20,-0.3,"D","LeTable"
"hose:307",7460,100,149100,"13:00:01",7480,"unknown",-20,-0.3,"D","LeTable"
"hose:307",7460,500,149000,"13:00:01",7480,"sd",-20,-0.3,"D","LeTable"
"hose:307",7460,300,148500,"13:00:01",7480,"sd",-20,-0.3,"D","LeTable"
"hose:307",7460,500,148200,"13:00:01",7480,"sd",-20,-0.3,"D","LeTable"
"hose:307",7450,1100,147700,"13:00:00",7480,"sd",-30,-0.4,"D","LeTable"
"hose:307",7460,300,146600,"13:00:00",7480,"sd",-20,-0.3,"D","LeTable"
"hose:307",7450,17600,146300,"11:20:47",7480,"sd",-30,-0.4,"D","LeTable"
"hose:307",7450,200,128700,"11:20:47",7480,"sd",-30,-0.4,"D","LeTable"
"hose:307",7450,100,128500,"11:20:47",7480,"sd",-30,-0.4,"D","LeTable"
"hose:307",7450,100,128400,"11:20:47",7480,"sd",-30,-0.4,"D","LeTable"
"hose:307",7450,500,128300,"11:20:47",7480,"sd",-30,-0.4,"D","LeTable"
"hose:307",7450,100,127800,"11:20:47",7480,"sd",-30,-0.4,"D","LeTable"
"hose:307",7460,500,127700,"11:20:47",7480,"sd",-20,-0.3,"D","LeTable"
"hose:307",7460,900,127200,"11:20:47",7480,"sd",-20,-0.3,"D","LeTable"
"hose:307",7460,2100,126300,"11:18:56",7480,"sd",-20,-0.3,"D","LeTable"
"hose:307",7460,400,124200,"11:18:56",7480,"sd",-20,-0.3,"D","LeTable"
"hose:307",7460,10000,123800,"11:18:56",7480,"sd",-20,-0.3,"D","LeTable"
"hose:307",7460,400,113800,"11:18:56",7480,"sd",-20,-0.3,"D","LeTable"
"hose:307",7460,500,113400,"11:18:56",7480,"sd",-20,-0.3,"D","LeTable"
"hose:307",7460,100,112900,"11:18:56",7480,"sd",-20,-0.3,"D","LeTable"
"hose:307",7470,500,112800,"11:18:56",7480,"sd",-10,-0.1,"D","LeTable"
"hose:307",7470,1900,112300,"11:18:56",7480,"sd",-10,-0.1,"D","LeTable"
"hose:307",7470,2000,110400,"11:18:56",7480,"sd",-10,-0.1,"D","LeTable"
"hose:307",7480,1000,108400,"11:18:56",7480,"sd",0,0,"R","LeTable"
"hose:307",7480,1000,107400,"11:18:56",7480,"sd",0,0,"R","LeTable"
"hose:307",7490,100,106400,"11:18:56",7480,"sd",10,0.1,"U","LeTable"
"hose:307",7480,4000,106300,"11:11:04",7480,"bu",0,0,"R","LeTable"
"hose:307",7480,3000,102300,"11:10:02",7480,"bu",0,0,"R","LeTable"
"hose:307",7460,3900,99300,"11:05:50",7480,"sd",-20,-0.3,"D","LeTable"
"hose:307",7460,200,95400,"11:05:50",7480,"sd",-20,-0.3,"D","LeTable"
"hose:307",7460,400,95200,"11:05:50",7480,"sd",-20,-0.3,"D","LeTable"
"hose:307",7470,2700,94800,"11:04:43",7480,"bu",-10,-0.1,"D","LeTable"
"hose:307",7470,100,92100,"11:03:48",7480,"sd",-10,-0.1,"D","LeTable"
"hose:307",7470,2000,92000,"11:03:48",7480,"sd",-10,-0.1,"D","LeTable"
"hose:307",7470,700,90000,"11:03:48",7480,"sd",-10,-0.1,"D","LeTable"
"hose:307",7470,1500,89300,"11:03:48",7480,"sd",-10,-0.1,"D","LeTable"
"hose:307",7470,800,87800,"11:03:28",7480,"sd",-10,-0.1,"D","LeTable"
"hose:307",7480,100,87000,"11:01:38",7480,"bu",0,0,"R","LeTable"
"hose:307",7480,500,86900,"11:01:08",7480,"bu",0,0,"R","LeTable"
