"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:33",55900,24100,110700,"14:44:59",55900,"unknown",0,0,"R","LeTable"
"hose:33",55200,100,86600,"14:29:18",55900,"bu",-700,-1.3,"D","LeTable"
"hose:33",54100,600,86500,"14:23:11",55900,"bu",-1800,-3.2,"D","LeTable"
"hose:33",54100,1000,85900,"14:22:45",55900,"sd",-1800,-3.2,"D","LeTable"
"hose:33",54100,2600,84900,"14:22:45",55900,"sd",-1800,-3.2,"D","LeTable"
"hose:33",54100,600,82300,"14:22:20",55900,"sd",-1800,-3.2,"D","LeTable"
"hose:33",54100,2100,81700,"14:21:43",55900,"bu",-1800,-3.2,"D","LeTable"
"hose:33",54100,700,79600,"14:21:43",55900,"bu",-1800,-3.2,"D","LeTable"
"hose:33",54100,1000,78900,"14:21:14",55900,"sd",-1800,-3.2,"D","LeTable"
"hose:33",54100,400,77900,"14:21:14",55900,"sd",-1800,-3.2,"D","LeTable"
"hose:33",54100,2000,77500,"14:21:14",55900,"sd",-1800,-3.2,"D","LeTable"
"hose:33",54100,900,75500,"14:21:14",55900,"sd",-1800,-3.2,"D","LeTable"
"hose:33",54500,4000,74600,"14:16:16",55900,"sd",-1400,-2.5,"D","LeTable"
"hose:33",55000,1800,70600,"14:12:35",55900,"sd",-900,-1.6,"D","LeTable"
"hose:33",55000,100,68800,"14:12:24",55900,"bu",-900,-1.6,"D","LeTable"
"hose:33",55000,2000,68700,"14:12:24",55900,"bu",-900,-1.6,"D","LeTable"
"hose:33",55000,2000,66700,"14:12:24",55900,"bu",-900,-1.6,"D","LeTable"
"hose:33",54900,1000,64700,"14:12:24",55900,"bu",-1000,-1.8,"D","LeTable"
"hose:33",54500,1000,63700,"14:12:24",55900,"bu",-1400,-2.5,"D","LeTable"
"hose:33",54500,100,62700,"14:12:24",55900,"bu",-1400,-2.5,"D","LeTable"
"hose:33",54500,900,62600,"14:11:51",55900,"bu",-1400,-2.5,"D","LeTable"
"hose:33",54300,400,61700,"14:11:51",55900,"bu",-1600,-2.9,"D","LeTable"
"hose:33",54100,700,61300,"14:11:51",55900,"bu",-1800,-3.2,"D","LeTable"
"hose:33",54000,4000,60600,"14:11:11",55900,"bu",-1900,-3.4,"D","LeTable"
"hose:33",53900,1000,56600,"14:11:11",55900,"bu",-2000,-3.6,"D","LeTable"
"hose:33",53900,100,55600,"14:11:11",55900,"bu",-2000,-3.6,"D","LeTable"
"hose:33",53900,100,55500,"14:11:11",55900,"bu",-2000,-3.6,"D","LeTable"
