"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75485",11700,1000,169100,"14:59:37",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11700,3000,168100,"14:44:50",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11800,100,165100,"14:42:20",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11800,100,165000,"14:42:13",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11800,300,164900,"14:36:26",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11700,500,164600,"14:30:32",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11700,500,164100,"14:29:57",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11700,10000,163600,"14:29:00",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11800,3000,153600,"14:28:03",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11800,2000,150600,"14:27:13",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11800,100,148600,"14:24:45",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11700,1800,148500,"14:23:49",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11800,100,146700,"14:23:23",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11800,200,146600,"14:22:56",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11800,5000,146400,"14:22:46",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11800,200,141400,"14:22:29",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11800,400,141200,"14:19:18",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11800,100,140800,"14:13:37",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11800,100,140700,"14:06:31",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11700,100,140600,"13:56:42",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11700,300,140500,"13:54:46",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11700,1000,140200,"13:53:10",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11800,2000,139200,"13:48:07",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11700,1000,137200,"13:41:33",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11700,10000,136200,"13:39:35",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11800,100,126200,"13:35:53",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11800,100,126100,"13:33:38",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11800,500,126000,"13:22:38",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11800,500,125500,"13:21:13",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11800,100,125000,"13:19:08",11900,"bu",-100,-0.8,"D","LeTable"
