"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:209",39050,13100,276400,"14:44:59",39500,"unknown",-450,-1.1,"D","LeTable"
"hose:209",39100,200,263300,"14:29:50",39500,"sd",-400,-1,"D","LeTable"
"hose:209",39100,200,263100,"14:29:45",39500,"bu",-400,-1,"D","LeTable"
"hose:209",39100,100,262900,"14:29:38",39500,"bu",-400,-1,"D","LeTable"
"hose:209",39100,100,262800,"14:29:29",39500,"bu",-400,-1,"D","LeTable"
"hose:209",39000,200,262700,"14:29:25",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39100,100,262500,"14:29:09",39500,"bu",-400,-1,"D","LeTable"
"hose:209",39100,500,262400,"14:28:51",39500,"bu",-400,-1,"D","LeTable"
"hose:209",39100,500,261900,"14:28:51",39500,"bu",-400,-1,"D","LeTable"
"hose:209",39100,100,261400,"14:28:21",39500,"sd",-400,-1,"D","LeTable"
"hose:209",39100,500,261300,"14:28:21",39500,"sd",-400,-1,"D","LeTable"
"hose:209",39100,900,260800,"14:28:21",39500,"sd",-400,-1,"D","LeTable"
"hose:209",39100,900,259900,"14:28:21",39500,"sd",-400,-1,"D","LeTable"
"hose:209",39100,1800,259000,"14:28:13",39500,"sd",-400,-1,"D","LeTable"
"hose:209",39100,500,257200,"14:28:06",39500,"sd",-400,-1,"D","LeTable"
"hose:209",39100,100,256700,"14:27:35",39500,"sd",-400,-1,"D","LeTable"
"hose:209",39100,200,256600,"14:26:52",39500,"sd",-400,-1,"D","LeTable"
"hose:209",39100,200,256400,"14:26:51",39500,"bu",-400,-1,"D","LeTable"
"hose:209",39100,200,256200,"14:26:51",39500,"bu",-400,-1,"D","LeTable"
"hose:209",39100,200,256000,"14:26:51",39500,"bu",-400,-1,"D","LeTable"
"hose:209",39000,300,255800,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,100,255500,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,100,255400,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,200,255300,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,100,255100,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,100,255000,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,100,254900,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,200,254800,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,100,254600,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,700,254500,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,100,253800,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,200,253700,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,100,253500,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,400,253400,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,100,253000,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,200,252900,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,100,252700,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,200,252600,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,1800,252400,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,100,250600,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,300,250500,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,100,250200,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,2200,250100,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,100,247900,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,200,247800,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,500,247600,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,1700,247100,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,100,245400,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,500,245300,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,1000,244800,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,500,243800,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,100,243300,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,4000,243200,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,100,239200,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,200,239100,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,100,238900,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,500,238800,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,500,238300,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,200,237800,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,300,237600,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,100,237300,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39000,300,237200,"14:26:49",39500,"sd",-500,-1.3,"D","LeTable"
"hose:209",39050,100,236900,"14:26:49",39500,"sd",-450,-1.1,"D","LeTable"
"hose:209",39050,100,236800,"14:26:49",39500,"sd",-450,-1.1,"D","LeTable"
"hose:209",39050,900,236700,"14:26:49",39500,"sd",-450,-1.1,"D","LeTable"
"hose:209",39050,100,235800,"14:26:48",39500,"sd",-450,-1.1,"D","LeTable"
"hose:209",39050,100,235700,"14:26:48",39500,"sd",-450,-1.1,"D","LeTable"
"hose:209",39050,100,235600,"14:26:48",39500,"sd",-450,-1.1,"D","LeTable"
"hose:209",39050,100,235500,"14:26:48",39500,"sd",-450,-1.1,"D","LeTable"
"hose:209",39050,500,235400,"14:26:48",39500,"sd",-450,-1.1,"D","LeTable"
"hose:209",39100,100,234900,"14:26:48",39500,"sd",-400,-1,"D","LeTable"
"hose:209",39100,100,234800,"14:26:45",39500,"bu",-400,-1,"D","LeTable"
"hose:209",39100,200,234700,"14:26:41",39500,"bu",-400,-1,"D","LeTable"
"hose:209",39100,100,234500,"14:26:20",39500,"sd",-400,-1,"D","LeTable"
"hose:209",39100,1000,234400,"14:26:20",39500,"sd",-400,-1,"D","LeTable"
"hose:209",39100,100,233400,"14:26:20",39500,"sd",-400,-1,"D","LeTable"
"hose:209",39100,1000,233300,"14:26:20",39500,"sd",-400,-1,"D","LeTable"
"hose:209",39100,200,232300,"14:26:20",39500,"sd",-400,-1,"D","LeTable"
"hose:209",39100,100,232100,"14:26:20",39500,"sd",-400,-1,"D","LeTable"
"hose:209",39100,4000,232000,"14:26:20",39500,"sd",-400,-1,"D","LeTable"
"hose:209",39100,500,228000,"14:26:20",39500,"sd",-400,-1,"D","LeTable"
"hose:209",39150,200,227500,"14:26:19",39500,"sd",-350,-0.9,"D","LeTable"
"hose:209",39150,200,227300,"14:26:19",39500,"sd",-350,-0.9,"D","LeTable"
"hose:209",39150,1800,227100,"14:26:19",39500,"sd",-350,-0.9,"D","LeTable"
"hose:209",39200,500,225300,"14:26:19",39500,"sd",-300,-0.8,"D","LeTable"
"hose:209",39250,500,224800,"14:25:28",39500,"sd",-250,-0.6,"D","LeTable"
"hose:209",39300,100,224300,"14:25:13",39500,"bu",-200,-0.5,"D","LeTable"
"hose:209",39300,200,224200,"14:25:09",39500,"bu",-200,-0.5,"D","LeTable"
"hose:209",39300,400,224000,"14:24:53",39500,"sd",-200,-0.5,"D","LeTable"
"hose:209",39300,200,223600,"14:24:01",39500,"sd",-200,-0.5,"D","LeTable"
"hose:209",39300,200,223400,"14:23:46",39500,"sd",-200,-0.5,"D","LeTable"
"hose:209",39400,100,223200,"14:23:28",39500,"bu",-100,-0.3,"D","LeTable"
"hose:209",39300,200,223100,"14:22:58",39500,"bu",-200,-0.5,"D","LeTable"
"hose:209",39300,200,222900,"14:22:58",39500,"bu",-200,-0.5,"D","LeTable"
"hose:209",39300,200,222700,"14:22:58",39500,"bu",-200,-0.5,"D","LeTable"
"hose:209",39300,200,222500,"14:22:58",39500,"bu",-200,-0.5,"D","LeTable"
"hose:209",39300,1400,222300,"14:22:58",39500,"bu",-200,-0.5,"D","LeTable"
"hose:209",39300,100,220900,"14:20:36",39500,"bu",-200,-0.5,"D","LeTable"
"hose:209",39250,100,220800,"14:19:43",39500,"sd",-250,-0.6,"D","LeTable"
"hose:209",39300,1000,220700,"14:18:52",39500,"bu",-200,-0.5,"D","LeTable"
"hose:209",39300,100,219700,"14:18:52",39500,"bu",-200,-0.5,"D","LeTable"
"hose:209",39300,200,219600,"14:16:39",39500,"bu",-200,-0.5,"D","LeTable"
"hose:209",39200,100,219400,"14:16:37",39500,"sd",-300,-0.8,"D","LeTable"
"hose:209",39200,1100,219300,"14:16:37",39500,"sd",-300,-0.8,"D","LeTable"
"hose:209",39200,100,218200,"14:16:37",39500,"sd",-300,-0.8,"D","LeTable"
"hose:209",39200,100,218100,"14:16:37",39500,"sd",-300,-0.8,"D","LeTable"
"hose:209",39200,100,218000,"14:16:37",39500,"sd",-300,-0.8,"D","LeTable"
"hose:209",39200,100,217900,"14:16:37",39500,"sd",-300,-0.8,"D","LeTable"
"hose:209",39300,100,217800,"14:16:36",39500,"bu",-200,-0.5,"D","LeTable"
"hose:209",39300,500,217700,"14:16:24",39500,"bu",-200,-0.5,"D","LeTable"
"hose:209",39300,100,217200,"14:15:56",39500,"bu",-200,-0.5,"D","LeTable"
"hose:209",39300,500,217100,"14:11:47",39500,"bu",-200,-0.5,"D","LeTable"
"hose:209",39300,100,216600,"14:10:52",39500,"bu",-200,-0.5,"D","LeTable"
