"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75320",64400,100,85600,"14:59:29",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64300,500,85500,"14:57:34",63700,"sd",600,0.9,"U","LeTable"
"upcom:75320",64400,300,85000,"14:54:47",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64300,400,84700,"14:50:37",63700,"sd",600,0.9,"U","LeTable"
"upcom:75320",64300,200,84300,"14:39:07",63700,"sd",600,0.9,"U","LeTable"
"upcom:75320",64300,200,84100,"14:32:15",63700,"sd",600,0.9,"U","LeTable"
"upcom:75320",64300,500,83900,"14:31:55",63700,"sd",600,0.9,"U","LeTable"
"upcom:75320",64400,200,83400,"14:31:32",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,100,83200,"14:27:06",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,100,83100,"14:25:15",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,100,83000,"14:24:57",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,100,82900,"14:23:19",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,100,82800,"14:23:14",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,600,82700,"14:23:10",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,100,82100,"14:23:00",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,200,82000,"14:22:54",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,1000,81800,"14:22:50",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,100,80800,"14:22:44",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,500,80700,"14:22:34",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,2000,80200,"14:22:24",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,100,78200,"14:20:05",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,500,78100,"14:19:54",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,2000,77600,"14:19:48",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,300,75600,"14:11:57",63700,"sd",700,1.1,"U","LeTable"
"upcom:75320",64400,1500,75300,"14:11:01",63700,"sd",700,1.1,"U","LeTable"
"upcom:75320",64400,4000,73800,"14:10:52",63700,"sd",700,1.1,"U","LeTable"
"upcom:75320",64500,1000,69800,"14:10:46",63700,"bu",800,1.3,"U","LeTable"
"upcom:75320",64500,200,68800,"14:10:44",63700,"bu",800,1.3,"U","LeTable"
"upcom:75320",64500,1000,68600,"14:10:40",63700,"bu",800,1.3,"U","LeTable"
"upcom:75320",64500,200,67600,"14:09:30",63700,"bu",800,1.3,"U","LeTable"
"upcom:75320",64400,500,67400,"14:08:54",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,5000,66900,"14:08:51",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,1500,61900,"14:08:48",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,200,60400,"14:08:04",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,800,60200,"14:07:55",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,3400,59400,"14:07:47",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,100,56000,"13:54:35",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,500,55900,"13:54:25",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,2000,55400,"13:54:20",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,100,53400,"13:53:27",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,500,53300,"13:53:15",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,2000,52800,"13:53:05",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,100,50800,"13:48:14",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,100,50700,"13:47:51",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,300,50600,"13:41:39",63700,"sd",700,1.1,"U","LeTable"
"upcom:75320",64500,100,50300,"13:34:38",63700,"bu",800,1.3,"U","LeTable"
"upcom:75320",64500,100,50200,"13:33:34",63700,"bu",800,1.3,"U","LeTable"
"upcom:75320",64500,500,50100,"13:33:23",63700,"bu",800,1.3,"U","LeTable"
"upcom:75320",64500,100,49600,"13:31:40",63700,"bu",800,1.3,"U","LeTable"
"upcom:75320",64400,1000,49500,"13:30:09",63700,"unknown",700,1.1,"U","LeTable"
"upcom:75320",64400,300,48500,"13:29:59",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,300,48200,"13:29:34",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,1300,47900,"13:29:31",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,100,46600,"13:29:24",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,700,46500,"13:29:16",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,100,45800,"13:25:27",63700,"unknown",700,1.1,"U","LeTable"
"upcom:75320",64400,500,45700,"13:23:57",63700,"unknown",700,1.1,"U","LeTable"
"upcom:75320",64400,300,45200,"13:23:44",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,1500,44900,"13:23:38",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,100,43400,"13:22:09",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,200,43300,"13:19:25",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,1000,43100,"13:19:19",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64300,400,42100,"13:18:30",63700,"sd",600,0.9,"U","LeTable"
"upcom:75320",64300,100,41700,"13:16:08",63700,"sd",600,0.9,"U","LeTable"
"upcom:75320",64300,800,41600,"13:09:42",63700,"sd",600,0.9,"U","LeTable"
"upcom:75320",64300,700,40800,"13:06:28",63700,"sd",600,0.9,"U","LeTable"
"upcom:75320",64300,100,40100,"13:03:11",63700,"sd",600,0.9,"U","LeTable"
"upcom:75320",64300,200,40000,"13:02:44",63700,"sd",600,0.9,"U","LeTable"
"upcom:75320",64300,100,39800,"13:02:16",63700,"sd",600,0.9,"U","LeTable"
"upcom:75320",64400,100,39700,"13:00:25",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,100,39600,"13:00:14",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64300,400,39500,"13:00:05",63700,"sd",600,0.9,"U","LeTable"
"upcom:75320",64400,100,39100,"13:00:04",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64300,600,39000,"13:00:03",63700,"sd",600,0.9,"U","LeTable"
"upcom:75320",64400,100,38400,"11:19:57",63700,"bu",700,1.1,"U","LeTable"
"upcom:75320",64400,300,38300,"11:13:14",63700,"sd",700,1.1,"U","LeTable"
"upcom:75320",64400,900,38000,"11:12:40",63700,"sd",700,1.1,"U","LeTable"
"upcom:75320",64400,200,37100,"11:11:44",63700,"bu",700,1.1,"U","LeTable"
