"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4301",16150,35000,868600,"14:45:01",16350,"sd",-200,-1.2,"D","LeTable"
"hose:4301",16200,500,833600,"14:29:49",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16200,300,833100,"14:29:49",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16200,200,832800,"14:29:49",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16200,500,832600,"14:29:49",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16200,100,832100,"14:29:49",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16200,600,832000,"14:29:44",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16200,400,831400,"14:29:44",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16200,100,831000,"14:29:26",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16200,400,830900,"14:29:26",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16200,1300,830500,"14:29:26",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16200,200,829200,"14:29:26",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16200,800,829000,"14:29:20",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16200,400,828200,"14:29:20",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16200,5000,827800,"14:29:20",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16200,600,822800,"14:29:20",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16200,100,822200,"14:29:20",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16200,1000,822100,"14:29:20",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16200,200,821100,"14:29:20",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16200,5000,820900,"14:29:20",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16200,5000,815900,"14:29:20",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16200,500,810900,"14:29:20",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16200,1000,810400,"14:29:20",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16200,6200,809400,"14:29:13",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16200,4000,803200,"14:28:58",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16200,3300,799200,"14:28:36",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16200,300,795900,"14:28:26",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16300,300,795600,"14:28:21",16350,"bu",-50,-0.3,"D","LeTable"
"hose:4301",16300,200,795300,"14:28:16",16350,"bu",-50,-0.3,"D","LeTable"
"hose:4301",16250,100,795100,"14:28:11",16350,"sd",-100,-0.6,"D","LeTable"
"hose:4301",16200,5200,795000,"14:27:58",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16200,500,789800,"14:27:58",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16200,8900,789300,"14:27:58",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16200,3000,780400,"14:27:44",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16200,2000,777400,"14:27:38",16350,"sd",-150,-0.9,"D","LeTable"
"hose:4301",16250,400,775400,"14:27:25",16350,"sd",-100,-0.6,"D","LeTable"
"hose:4301",16250,500,775000,"14:27:25",16350,"sd",-100,-0.6,"D","LeTable"
"hose:4301",16250,500,774500,"14:27:25",16350,"sd",-100,-0.6,"D","LeTable"
"hose:4301",16250,200,774000,"14:27:25",16350,"sd",-100,-0.6,"D","LeTable"
"hose:4301",16250,3000,773800,"14:27:25",16350,"sd",-100,-0.6,"D","LeTable"
"hose:4301",16250,1000,770800,"14:27:25",16350,"sd",-100,-0.6,"D","LeTable"
"hose:4301",16250,500,769800,"14:27:25",16350,"sd",-100,-0.6,"D","LeTable"
"hose:4301",16250,20000,769300,"14:27:25",16350,"sd",-100,-0.6,"D","LeTable"
"hose:4301",16250,300,749300,"14:27:25",16350,"sd",-100,-0.6,"D","LeTable"
"hose:4301",16250,800,749000,"14:27:25",16350,"sd",-100,-0.6,"D","LeTable"
"hose:4301",16250,9700,748200,"14:27:25",16350,"sd",-100,-0.6,"D","LeTable"
"hose:4301",16250,300,738500,"14:27:19",16350,"sd",-100,-0.6,"D","LeTable"
"hose:4301",16300,200,738200,"14:27:13",16350,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16300,100,738000,"14:27:13",16350,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16300,200,737900,"14:27:02",16350,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16300,200,737700,"14:26:48",16350,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16300,100,737500,"14:26:47",16350,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16300,200,737400,"14:26:47",16350,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16300,2200,737200,"14:26:47",16350,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16300,1000,735000,"14:26:47",16350,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16300,100,734000,"14:26:47",16350,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16300,100,733900,"14:26:47",16350,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16300,300,733800,"14:26:47",16350,"sd",-50,-0.3,"D","LeTable"
