"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2185",71000,100,1800,"14:28:48",70300,"bu",700,1,"U","LeTable"
"hose:2185",71000,200,1700,"14:28:48",70300,"bu",700,1,"U","LeTable"
"hose:2185",70900,200,1500,"14:28:48",70300,"bu",600,0.9,"U","LeTable"
"hose:2185",70900,100,1300,"14:21:28",70300,"bu",600,0.9,"U","LeTable"
"hose:2185",70900,200,1200,"13:51:51",70300,"sd",600,0.9,"U","LeTable"
"hose:2185",70900,500,1000,"13:47:37",70300,"sd",600,0.9,"U","LeTable"
"hose:2185",70900,200,500,"13:45:13",70300,"bu",600,0.9,"U","LeTable"
"hose:2185",70900,100,300,"13:45:13",70300,"bu",600,0.9,"U","LeTable"
"hose:2185",70300,100,200,"09:27:12",70300,"sd",0,0,"R","LeTable"
"hose:2185",70300,100,100,"09:24:48",70300,"sd",0,0,"R","LeTable"
