"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2017",9170,18900,258800,"14:45:00",9390,"bu",-220,-2.3,"D","LeTable"
"hose:2017",9170,1500,239900,"14:29:53",9390,"sd",-220,-2.3,"D","LeTable"
"hose:2017",9180,500,238400,"14:29:53",9390,"sd",-210,-2.2,"D","LeTable"
"hose:2017",9190,200,237900,"14:29:53",9390,"sd",-200,-2.1,"D","LeTable"
"hose:2017",9200,100,237700,"14:29:51",9390,"bu",-190,-2,"D","LeTable"
"hose:2017",9200,1100,237600,"14:28:47",9390,"bu",-190,-2,"D","LeTable"
"hose:2017",9200,300,236500,"14:28:46",9390,"sd",-190,-2,"D","LeTable"
"hose:2017",9200,200,236200,"14:28:46",9390,"sd",-190,-2,"D","LeTable"
"hose:2017",9200,1000,236000,"14:28:46",9390,"sd",-190,-2,"D","LeTable"
"hose:2017",9200,2800,235000,"14:28:46",9390,"sd",-190,-2,"D","LeTable"
"hose:2017",9210,2300,232200,"14:28:46",9390,"sd",-180,-1.9,"D","LeTable"
"hose:2017",9210,200,229900,"14:28:46",9390,"sd",-180,-1.9,"D","LeTable"
"hose:2017",9210,200,229700,"14:28:46",9390,"sd",-180,-1.9,"D","LeTable"
"hose:2017",9240,1200,229500,"14:28:31",9390,"sd",-150,-1.6,"D","LeTable"
"hose:2017",9240,100,228300,"14:28:31",9390,"sd",-150,-1.6,"D","LeTable"
"hose:2017",9240,200,228200,"14:28:31",9390,"sd",-150,-1.6,"D","LeTable"
"hose:2017",9240,100,228000,"14:28:31",9390,"sd",-150,-1.6,"D","LeTable"
"hose:2017",9250,2400,227900,"14:27:06",9390,"bu",-140,-1.5,"D","LeTable"
"hose:2017",9250,500,225500,"14:26:49",9390,"sd",-140,-1.5,"D","LeTable"
"hose:2017",9300,1100,225000,"14:26:44",9390,"bu",-90,-1,"D","LeTable"
"hose:2017",9290,100,223900,"14:26:39",9390,"sd",-100,-1.1,"D","LeTable"
"hose:2017",9290,1000,223800,"14:26:39",9390,"sd",-100,-1.1,"D","LeTable"
"hose:2017",9300,700,222800,"14:26:14",9390,"sd",-90,-1,"D","LeTable"
"hose:2017",9300,3400,222100,"14:25:58",9390,"sd",-90,-1,"D","LeTable"
"hose:2017",9300,800,218700,"14:25:14",9390,"sd",-90,-1,"D","LeTable"
"hose:2017",9300,1000,217900,"14:25:08",9390,"sd",-90,-1,"D","LeTable"
"hose:2017",9320,1000,216900,"14:25:08",9390,"bu",-70,-0.7,"D","LeTable"
"hose:2017",9320,100,215900,"14:25:08",9390,"bu",-70,-0.7,"D","LeTable"
"hose:2017",9320,100,215800,"14:25:08",9390,"bu",-70,-0.7,"D","LeTable"
"hose:2017",9320,200,215700,"14:25:08",9390,"bu",-70,-0.7,"D","LeTable"
"hose:2017",9300,100,215500,"14:24:41",9390,"bu",-90,-1,"D","LeTable"
"hose:2017",9300,800,215400,"14:24:41",9390,"bu",-90,-1,"D","LeTable"
"hose:2017",9300,4000,214600,"14:24:17",9390,"bu",-90,-1,"D","LeTable"
"hose:2017",9300,200,210600,"14:24:06",9390,"bu",-90,-1,"D","LeTable"
"hose:2017",9300,1000,210400,"14:24:06",9390,"bu",-90,-1,"D","LeTable"
"hose:2017",9300,800,209400,"14:24:06",9390,"bu",-90,-1,"D","LeTable"
"hose:2017",9290,200,208600,"14:21:17",9390,"bu",-100,-1.1,"D","LeTable"
"hose:2017",9250,200,208400,"14:20:21",9390,"sd",-140,-1.5,"D","LeTable"
"hose:2017",9300,100,208200,"14:16:28",9390,"bu",-90,-1,"D","LeTable"
"hose:2017",9300,200,208100,"14:16:11",9390,"bu",-90,-1,"D","LeTable"
"hose:2017",9300,1000,207900,"14:12:25",9390,"bu",-90,-1,"D","LeTable"
"hose:2017",9300,900,206900,"14:08:30",9390,"bu",-90,-1,"D","LeTable"
"hose:2017",9300,600,206000,"14:08:30",9390,"bu",-90,-1,"D","LeTable"
"hose:2017",9300,1000,205400,"14:06:07",9390,"sd",-90,-1,"D","LeTable"
"hose:2017",9300,100,204400,"14:00:48",9390,"bu",-90,-1,"D","LeTable"
"hose:2017",9230,1000,204300,"13:56:35",9390,"bu",-160,-1.7,"D","LeTable"
"hose:2017",9230,300,203300,"13:55:39",9390,"sd",-160,-1.7,"D","LeTable"
"hose:2017",9320,100,203000,"13:54:43",9390,"bu",-70,-0.7,"D","LeTable"
"hose:2017",9240,200,202900,"13:54:33",9390,"sd",-150,-1.6,"D","LeTable"
"hose:2017",9230,200,202700,"13:50:28",9390,"sd",-160,-1.7,"D","LeTable"
"hose:2017",9210,5400,202500,"13:44:59",9390,"sd",-180,-1.9,"D","LeTable"
"hose:2017",9200,100,197100,"13:44:48",9390,"bu",-190,-2,"D","LeTable"
"hose:2017",9200,300,197000,"13:44:42",9390,"bu",-190,-2,"D","LeTable"
"hose:2017",9200,2000,196700,"13:44:10",9390,"bu",-190,-2,"D","LeTable"
"hose:2017",9200,100,194700,"13:43:01",9390,"bu",-190,-2,"D","LeTable"
"hose:2017",9200,1900,194600,"13:43:01",9390,"bu",-190,-2,"D","LeTable"
"hose:2017",9160,900,192700,"13:41:31",9390,"sd",-230,-2.4,"D","LeTable"
"hose:2017",9170,200,191800,"13:41:31",9390,"sd",-220,-2.3,"D","LeTable"
"hose:2017",9170,100,191600,"13:41:31",9390,"sd",-220,-2.3,"D","LeTable"
"hose:2017",9170,200,191500,"13:41:31",9390,"sd",-220,-2.3,"D","LeTable"
"hose:2017",9170,1000,191300,"13:41:31",9390,"sd",-220,-2.3,"D","LeTable"
"hose:2017",9170,600,190300,"13:41:31",9390,"sd",-220,-2.3,"D","LeTable"
"hose:2017",9180,5000,189700,"13:41:31",9390,"sd",-210,-2.2,"D","LeTable"
"hose:2017",9180,2900,184700,"13:39:38",9390,"bu",-210,-2.2,"D","LeTable"
"hose:2017",9180,300,181800,"13:39:05",9390,"sd",-210,-2.2,"D","LeTable"
"hose:2017",9190,300,181500,"13:37:55",9390,"sd",-200,-2.1,"D","LeTable"
"hose:2017",9180,100,181200,"13:30:13",9390,"sd",-210,-2.2,"D","LeTable"
"hose:2017",9180,800,181100,"13:29:57",9390,"sd",-210,-2.2,"D","LeTable"
"hose:2017",9180,200,180300,"13:29:57",9390,"sd",-210,-2.2,"D","LeTable"
"hose:2017",9190,200,180100,"13:26:20",9390,"sd",-200,-2.1,"D","LeTable"
"hose:2017",9190,200,179900,"13:25:36",9390,"bu",-200,-2.1,"D","LeTable"
"hose:2017",9170,400,179700,"13:21:51",9390,"sd",-220,-2.3,"D","LeTable"
"hose:2017",9170,300,179300,"13:21:51",9390,"sd",-220,-2.3,"D","LeTable"
"hose:2017",9170,100,179000,"13:21:51",9390,"sd",-220,-2.3,"D","LeTable"
"hose:2017",9170,1900,178900,"13:21:51",9390,"sd",-220,-2.3,"D","LeTable"
"hose:2017",9170,100,177000,"13:21:51",9390,"sd",-220,-2.3,"D","LeTable"
"hose:2017",9170,200,176900,"13:21:51",9390,"sd",-220,-2.3,"D","LeTable"
"hose:2017",9170,7000,176700,"13:21:51",9390,"sd",-220,-2.3,"D","LeTable"
"hose:2017",9180,100,169700,"13:21:51",9390,"sd",-210,-2.2,"D","LeTable"
"hose:2017",9180,1600,169600,"13:21:51",9390,"sd",-210,-2.2,"D","LeTable"
"hose:2017",9180,300,168000,"13:21:51",9390,"sd",-210,-2.2,"D","LeTable"
"hose:2017",9180,200,167700,"13:19:36",9390,"sd",-210,-2.2,"D","LeTable"
"hose:2017",9180,800,167500,"13:19:36",9390,"sd",-210,-2.2,"D","LeTable"
"hose:2017",9200,100,166700,"13:16:34",9390,"sd",-190,-2,"D","LeTable"
"hose:2017",9200,500,166600,"13:16:34",9390,"sd",-190,-2,"D","LeTable"
"hose:2017",9200,4800,166100,"13:07:39",9390,"bu",-190,-2,"D","LeTable"
"hose:2017",9200,300,161300,"13:06:58",9390,"bu",-190,-2,"D","LeTable"
"hose:2017",9200,700,161000,"13:06:45",9390,"bu",-190,-2,"D","LeTable"
"hose:2017",9200,4300,160300,"13:05:51",9390,"bu",-190,-2,"D","LeTable"
"hose:2017",9200,1200,156000,"13:05:47",9390,"bu",-190,-2,"D","LeTable"
"hose:2017",9200,8500,154800,"13:02:48",9390,"bu",-190,-2,"D","LeTable"
"hose:2017",9190,400,146300,"13:02:48",9390,"bu",-200,-2.1,"D","LeTable"
"hose:2017",9190,100,145900,"13:01:57",9390,"bu",-200,-2.1,"D","LeTable"
"hose:2017",9180,200,145800,"13:00:01",9390,"sd",-210,-2.2,"D","LeTable"
"hose:2017",9170,1000,145600,"11:27:39",9390,"sd",-220,-2.3,"D","LeTable"
"hose:2017",9180,2000,144600,"11:27:39",9390,"sd",-210,-2.2,"D","LeTable"
"hose:2017",9180,200,142600,"11:27:39",9390,"sd",-210,-2.2,"D","LeTable"
"hose:2017",9180,1000,142400,"11:27:39",9390,"sd",-210,-2.2,"D","LeTable"
"hose:2017",9180,300,141400,"11:27:39",9390,"sd",-210,-2.2,"D","LeTable"
"hose:2017",9180,100,141100,"11:27:39",9390,"sd",-210,-2.2,"D","LeTable"
"hose:2017",9180,100,141000,"11:27:39",9390,"sd",-210,-2.2,"D","LeTable"
"hose:2017",9180,500,140900,"11:27:39",9390,"sd",-210,-2.2,"D","LeTable"
"hose:2017",9180,100,140400,"11:27:39",9390,"sd",-210,-2.2,"D","LeTable"
"hose:2017",9180,2300,140300,"11:27:39",9390,"sd",-210,-2.2,"D","LeTable"
"hose:2017",9190,100,138000,"11:27:39",9390,"sd",-200,-2.1,"D","LeTable"
"hose:2017",9190,1900,137900,"11:27:28",9390,"bu",-200,-2.1,"D","LeTable"
"hose:2017",9190,300,136000,"11:27:11",9390,"sd",-200,-2.1,"D","LeTable"
"hose:2017",9190,300,135700,"11:27:11",9390,"sd",-200,-2.1,"D","LeTable"
"hose:2017",9200,100,135400,"11:27:01",9390,"bu",-190,-2,"D","LeTable"
"hose:2017",9200,500,135300,"11:26:35",9390,"bu",-190,-2,"D","LeTable"
"hose:2017",9200,5400,134800,"11:24:05",9390,"bu",-190,-2,"D","LeTable"
"hose:2017",9200,2000,129400,"11:23:27",9390,"bu",-190,-2,"D","LeTable"
"hose:2017",9200,2300,127400,"11:23:17",9390,"bu",-190,-2,"D","LeTable"
"hose:2017",9200,1700,125100,"11:21:35",9390,"bu",-190,-2,"D","LeTable"
"hose:2017",9200,2000,123400,"11:21:23",9390,"bu",-190,-2,"D","LeTable"
"hose:2017",9200,8000,121400,"11:21:18",9390,"bu",-190,-2,"D","LeTable"
"hose:2017",9200,500,113400,"11:21:00",9390,"bu",-190,-2,"D","LeTable"
"hose:2017",9190,1700,112900,"11:20:55",9390,"sd",-200,-2.1,"D","LeTable"
"hose:2017",9190,500,111200,"11:20:55",9390,"sd",-200,-2.1,"D","LeTable"
"hose:2017",9200,100,110700,"11:20:04",9390,"bu",-190,-2,"D","LeTable"
"hose:2017",9200,1100,110600,"11:19:49",9390,"bu",-190,-2,"D","LeTable"
"hose:2017",9190,900,109500,"11:13:20",9390,"bu",-200,-2.1,"D","LeTable"
