"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2548",27000,125900,1635100,"14:45:00",27000,"sd",0,0,"R","LeTable"
"hose:2548",26900,200,1509200,"14:29:59",27000,"bu",-100,-0.4,"D","LeTable"
"hose:2548",26900,400,1509000,"14:29:59",27000,"bu",-100,-0.4,"D","LeTable"
"hose:2548",26850,800,1508600,"14:29:54",27000,"sd",-150,-0.6,"D","LeTable"
"hose:2548",26900,100,1507800,"14:29:54",27000,"bu",-100,-0.4,"D","LeTable"
"hose:2548",26900,500,1507700,"14:29:53",27000,"bu",-100,-0.4,"D","LeTable"
"hose:2548",26850,2000,1507200,"14:29:53",27000,"sd",-150,-0.6,"D","LeTable"
"hose:2548",26900,500,1505200,"14:29:50",27000,"bu",-100,-0.4,"D","LeTable"
"hose:2548",26900,100,1504700,"14:29:41",27000,"bu",-100,-0.4,"D","LeTable"
"hose:2548",26900,100,1504600,"14:29:39",27000,"bu",-100,-0.4,"D","LeTable"
"hose:2548",26900,100,1504500,"14:29:37",27000,"bu",-100,-0.4,"D","LeTable"
"hose:2548",26900,500,1504400,"14:29:36",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,1000,1503900,"14:29:36",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,5000,1502900,"14:29:36",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,5000,1497900,"14:29:31",27000,"bu",-100,-0.4,"D","LeTable"
"hose:2548",26900,3000,1492900,"14:29:30",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,500,1489900,"14:29:30",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,100,1489400,"14:29:30",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,1000,1489300,"14:29:29",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,400,1488300,"14:29:29",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,2000,1487900,"14:29:29",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26950,600,1485900,"14:29:29",27000,"bu",-50,-0.2,"D","LeTable"
"hose:2548",26900,7600,1485300,"14:29:27",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,100,1477700,"14:29:27",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,100,1477600,"14:29:27",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,600,1477500,"14:29:27",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,100,1476900,"14:29:24",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26950,500,1476800,"14:29:21",27000,"bu",-50,-0.2,"D","LeTable"
"hose:2548",26900,300,1476300,"14:29:20",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,700,1476000,"14:29:20",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26950,1000,1475300,"14:29:17",27000,"bu",-50,-0.2,"D","LeTable"
"hose:2548",26900,100,1474300,"14:29:17",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,200,1474200,"14:29:17",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,2000,1474000,"14:29:17",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,200,1472000,"14:29:17",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,200,1471800,"14:29:17",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,1300,1471600,"14:29:17",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,1000,1470300,"14:29:04",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,1400,1469300,"14:29:04",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,1000,1467900,"14:29:04",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,1800,1466900,"14:29:04",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,500,1465100,"14:29:04",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,300,1464600,"14:29:04",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,1700,1464300,"14:29:04",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,100,1462600,"14:29:04",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,200,1462500,"14:29:04",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,100,1462300,"14:29:04",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,1700,1462200,"14:29:04",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,100,1460500,"14:29:04",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,100,1460400,"14:29:04",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26950,500,1460300,"14:28:59",27000,"bu",-50,-0.2,"D","LeTable"
"hose:2548",26950,500,1459800,"14:28:55",27000,"bu",-50,-0.2,"D","LeTable"
"hose:2548",26900,300,1459300,"14:28:52",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,500,1459000,"14:28:52",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,1000,1458500,"14:28:52",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,200,1457500,"14:28:52",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,100,1457300,"14:28:52",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,900,1457200,"14:28:52",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26950,1300,1456300,"14:28:47",27000,"bu",-50,-0.2,"D","LeTable"
"hose:2548",26900,1700,1455000,"14:28:46",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,1000,1453300,"14:28:46",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,300,1452300,"14:28:46",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,300,1452000,"14:28:46",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,200,1451700,"14:28:46",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,100,1451500,"14:28:46",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,300,1451400,"14:28:46",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,3000,1451100,"14:28:46",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,200,1448100,"14:28:46",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,500,1447900,"14:28:46",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26900,400,1447400,"14:28:46",27000,"sd",-100,-0.4,"D","LeTable"
"hose:2548",26950,300,1447000,"14:28:45",27000,"bu",-50,-0.2,"D","LeTable"
"hose:2548",26950,500,1446700,"14:28:41",27000,"sd",-50,-0.2,"D","LeTable"
"hose:2548",26950,200,1446200,"14:28:41",27000,"sd",-50,-0.2,"D","LeTable"
"hose:2548",26950,100,1446000,"14:28:41",27000,"sd",-50,-0.2,"D","LeTable"
"hose:2548",26950,500,1445900,"14:28:41",27000,"sd",-50,-0.2,"D","LeTable"
"hose:2548",26950,2000,1445400,"14:28:41",27000,"sd",-50,-0.2,"D","LeTable"
"hose:2548",26950,200,1443400,"14:28:41",27000,"sd",-50,-0.2,"D","LeTable"
"hose:2548",26950,300,1443200,"14:28:41",27000,"sd",-50,-0.2,"D","LeTable"
"hose:2548",26950,100,1442900,"14:28:41",27000,"sd",-50,-0.2,"D","LeTable"
"hose:2548",26950,500,1442800,"14:28:41",27000,"sd",-50,-0.2,"D","LeTable"
"hose:2548",26950,20800,1442300,"14:28:41",27000,"sd",-50,-0.2,"D","LeTable"
"hose:2548",26950,200,1421500,"14:28:38",27000,"sd",-50,-0.2,"D","LeTable"
"hose:2548",26950,500,1421300,"14:28:36",27000,"sd",-50,-0.2,"D","LeTable"
"hose:2548",26950,1000,1420800,"14:28:32",27000,"sd",-50,-0.2,"D","LeTable"
"hose:2548",26950,1000,1419800,"14:28:31",27000,"sd",-50,-0.2,"D","LeTable"
"hose:2548",26950,900,1418800,"14:28:30",27000,"sd",-50,-0.2,"D","LeTable"
"hose:2548",26950,100,1417900,"14:28:30",27000,"sd",-50,-0.2,"D","LeTable"
"hose:2548",26950,900,1417800,"14:28:24",27000,"sd",-50,-0.2,"D","LeTable"
"hose:2548",26950,100,1416900,"14:28:24",27000,"sd",-50,-0.2,"D","LeTable"
"hose:2548",26950,1000,1416800,"14:28:21",27000,"sd",-50,-0.2,"D","LeTable"
"hose:2548",26950,1000,1415800,"14:28:21",27000,"sd",-50,-0.2,"D","LeTable"
"hose:2548",27000,1700,1414800,"14:27:44",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,100,1413100,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,300,1413000,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,200,1412700,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,500,1412500,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,400,1412000,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,100,1411600,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,200,1411500,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,3300,1411300,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,500,1408000,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,100,1407500,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,800,1407400,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,100,1406600,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,300,1406500,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,2000,1406200,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,1000,1404200,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,2000,1403200,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,300,1401200,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,200,1400900,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,4000,1400700,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,200,1396700,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,200,1396500,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,600,1396300,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,500,1395700,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,800,1395200,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,16500,1394400,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,500,1377900,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,100,1377400,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,1000,1377300,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,100,1376300,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,300,1376200,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,500,1375900,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,3000,1375400,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,300,1372400,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,100,1372100,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,100,1372000,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,100,1371900,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,500,1371800,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,3000,1371300,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,200,1368300,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27000,5000,1368100,"14:27:40",27000,"sd",0,0,"R","LeTable"
"hose:2548",27050,500,1363100,"14:27:23",27000,"sd",50,0.2,"U","LeTable"
"hose:2548",27050,700,1362600,"14:27:23",27000,"sd",50,0.2,"U","LeTable"
"hose:2548",27050,6000,1361900,"14:27:12",27000,"sd",50,0.2,"U","LeTable"
"hose:2548",27050,3000,1355900,"14:27:09",27000,"sd",50,0.2,"U","LeTable"
"hose:2548",27050,300,1352900,"14:27:08",27000,"sd",50,0.2,"U","LeTable"
"hose:2548",27050,5000,1352600,"14:27:08",27000,"sd",50,0.2,"U","LeTable"
"hose:2548",27050,300,1347600,"14:27:08",27000,"sd",50,0.2,"U","LeTable"
"hose:2548",27050,100,1347300,"14:27:08",27000,"sd",50,0.2,"U","LeTable"
"hose:2548",27050,100,1347200,"14:27:08",27000,"sd",50,0.2,"U","LeTable"
"hose:2548",27050,100,1347100,"14:27:08",27000,"sd",50,0.2,"U","LeTable"
"hose:2548",27050,4100,1347000,"14:27:08",27000,"sd",50,0.2,"U","LeTable"
"hose:2548",27050,300,1342900,"14:26:55",27000,"sd",50,0.2,"U","LeTable"
"hose:2548",27050,600,1342600,"14:26:25",27000,"sd",50,0.2,"U","LeTable"
"hose:2548",27050,200,1342000,"14:26:25",27000,"sd",50,0.2,"U","LeTable"
"hose:2548",27050,100,1341800,"14:26:25",27000,"sd",50,0.2,"U","LeTable"
"hose:2548",27050,100,1341700,"14:26:25",27000,"sd",50,0.2,"U","LeTable"
"hose:2548",27100,1500,1341600,"14:26:18",27000,"bu",100,0.4,"U","LeTable"
"hose:2548",27100,200,1340100,"14:26:11",27000,"sd",100,0.4,"U","LeTable"
"hose:2548",27100,400,1339900,"14:26:11",27000,"sd",100,0.4,"U","LeTable"
