"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2570",19000,124000,716600,"14:45:00",19350,"bu",-350,-1.8,"D","LeTable"
"hose:2570",19050,900,592600,"14:29:51",19350,"sd",-300,-1.6,"D","LeTable"
"hose:2570",19050,2000,591700,"14:29:51",19350,"sd",-300,-1.6,"D","LeTable"
"hose:2570",19050,1000,589700,"14:29:51",19350,"sd",-300,-1.6,"D","LeTable"
"hose:2570",19050,100,588700,"14:29:51",19350,"sd",-300,-1.6,"D","LeTable"
"hose:2570",19100,100,588600,"14:29:09",19350,"bu",-250,-1.3,"D","LeTable"
"hose:2570",19000,1000,588500,"14:28:59",19350,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19000,1000,587500,"14:28:58",19350,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19000,600,586500,"14:28:56",19350,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19000,200,585900,"14:28:56",19350,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19000,100,585700,"14:28:56",19350,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19000,100,585600,"14:28:56",19350,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19050,8000,585500,"14:28:56",19350,"sd",-300,-1.6,"D","LeTable"
"hose:2570",19050,1000,577500,"14:28:56",19350,"bu",-300,-1.6,"D","LeTable"
"hose:2570",19050,1000,576500,"14:28:56",19350,"bu",-300,-1.6,"D","LeTable"
"hose:2570",19000,100,575500,"14:28:31",19350,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19000,100,575400,"14:28:31",19350,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19000,300,575300,"14:28:31",19350,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19000,2000,575000,"14:28:31",19350,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19000,500,573000,"14:28:31",19350,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19000,200,572500,"14:28:31",19350,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19000,100,572300,"14:28:31",19350,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19000,500,572200,"14:28:31",19350,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19000,500,571700,"14:28:31",19350,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19000,500,571200,"14:28:31",19350,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19000,1000,570700,"14:28:31",19350,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19000,100,569700,"14:28:31",19350,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19000,1000,569600,"14:28:31",19350,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19000,100,568600,"14:28:31",19350,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19100,800,568500,"14:28:31",19350,"bu",-250,-1.3,"D","LeTable"
"hose:2570",19050,200,567700,"14:28:31",19350,"bu",-300,-1.6,"D","LeTable"
"hose:2570",19000,300,567500,"14:28:30",19350,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19000,200,567200,"14:28:30",19350,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19000,500,567000,"14:28:29",19350,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19000,100,566500,"14:28:29",19350,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19050,500,566400,"14:28:28",19350,"bu",-300,-1.6,"D","LeTable"
"hose:2570",19050,200,565900,"14:28:25",19350,"sd",-300,-1.6,"D","LeTable"
"hose:2570",19050,200,565700,"14:28:25",19350,"sd",-300,-1.6,"D","LeTable"
"hose:2570",19050,600,565500,"14:28:24",19350,"sd",-300,-1.6,"D","LeTable"
