"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:643",25450,508800,9676600,"14:44:59",25200,"sd",250,1,"U","LeTable"
"hose:643",25500,9700,9167800,"14:29:57",25200,"sd",300,1.2,"U","LeTable"
"hose:643",25500,600,9158100,"14:29:56",25200,"sd",300,1.2,"U","LeTable"
"hose:643",25500,500,9157500,"14:29:55",25200,"sd",300,1.2,"U","LeTable"
"hose:643",25500,100,9157000,"14:29:49",25200,"bu",300,1.2,"U","LeTable"
"hose:643",25500,9100,9156900,"14:29:49",25200,"bu",300,1.2,"U","LeTable"
"hose:643",25450,1400,9147800,"14:29:47",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,200,9146400,"14:29:47",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,100,9146200,"14:29:47",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,600,9146100,"14:29:47",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,1000,9145500,"14:29:47",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,100,9144500,"14:29:47",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,500,9144400,"14:29:47",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,1000,9143900,"14:29:47",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,500,9142900,"14:29:47",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,1500,9142400,"14:29:47",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,100,9140900,"14:29:47",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,1000,9140800,"14:29:47",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,500,9139800,"14:29:46",25200,"sd",250,1,"U","LeTable"
"hose:643",25550,300,9139300,"14:29:42",25200,"bu",350,1.4,"U","LeTable"
"hose:643",25500,100,9139000,"14:29:42",25200,"bu",300,1.2,"U","LeTable"
"hose:643",25500,100,9138900,"14:29:42",25200,"bu",300,1.2,"U","LeTable"
"hose:643",25500,1000,9138800,"14:29:42",25200,"bu",300,1.2,"U","LeTable"
"hose:643",25500,1000,9137800,"14:29:42",25200,"bu",300,1.2,"U","LeTable"
"hose:643",25500,2500,9136800,"14:29:42",25200,"bu",300,1.2,"U","LeTable"
"hose:643",25450,1500,9134300,"14:29:41",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,100,9132800,"14:29:41",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,5000,9132700,"14:29:41",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,200,9127700,"14:29:41",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,1000,9127500,"14:29:41",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,1000,9126500,"14:29:41",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,200,9125500,"14:29:41",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,500,9125300,"14:29:41",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,300,9124800,"14:29:38",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,200,9124500,"14:29:37",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,800,9124300,"14:29:37",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,300,9123500,"14:29:37",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,200,9123200,"14:29:37",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,500,9123000,"14:29:37",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,200,9122500,"14:29:33",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,100,9122300,"14:29:33",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,100,9122200,"14:29:33",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,100,9122100,"14:29:33",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,1000,9122000,"14:29:33",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,500,9121000,"14:29:33",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,1500,9120500,"14:29:33",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,500,9119000,"14:29:30",25200,"sd",250,1,"U","LeTable"
"hose:643",25500,100,9118500,"14:29:29",25200,"bu",300,1.2,"U","LeTable"
"hose:643",25450,17500,9118400,"14:29:26",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,10000,9100900,"14:29:26",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,100,9090900,"14:29:26",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,1000,9090800,"14:29:26",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,500,9089800,"14:29:26",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,2000,9089300,"14:29:26",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,500,9087300,"14:29:26",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,3000,9086800,"14:29:26",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,300,9083800,"14:29:26",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,1000,9083500,"14:29:26",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,1000,9082500,"14:29:26",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,3100,9081500,"14:29:26",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,500,9078400,"14:29:21",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,500,9077900,"14:29:21",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,1400,9077400,"14:29:20",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,11600,9076000,"14:29:20",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,2900,9064400,"14:29:20",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,100,9061500,"14:29:18",25200,"sd",250,1,"U","LeTable"
"hose:643",25450,1000,9061400,"14:29:11",25200,"bu",250,1,"U","LeTable"
"hose:643",25450,200,9060400,"14:29:11",25200,"bu",250,1,"U","LeTable"
"hose:643",25450,200,9060200,"14:29:11",25200,"bu",250,1,"U","LeTable"
"hose:643",25450,400,9060000,"14:29:11",25200,"bu",250,1,"U","LeTable"
"hose:643",25450,500,9059600,"14:29:11",25200,"bu",250,1,"U","LeTable"
"hose:643",25450,3100,9059100,"14:29:11",25200,"bu",250,1,"U","LeTable"
"hose:643",25450,700,9056000,"14:29:11",25200,"bu",250,1,"U","LeTable"
