"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1733",25000,108200,930600,"14:45:00",25700,"sd",-700,-2.7,"D","LeTable"
"hose:1733",25100,5000,822400,"14:29:56",25700,"bu",-600,-2.3,"D","LeTable"
"hose:1733",25100,300,817400,"14:29:43",25700,"bu",-600,-2.3,"D","LeTable"
"hose:1733",25100,200,817100,"14:29:35",25700,"bu",-600,-2.3,"D","LeTable"
"hose:1733",25100,1800,816900,"14:29:35",25700,"bu",-600,-2.3,"D","LeTable"
"hose:1733",25100,100,815100,"14:29:30",25700,"sd",-600,-2.3,"D","LeTable"
"hose:1733",25100,100,815000,"14:29:30",25700,"sd",-600,-2.3,"D","LeTable"
"hose:1733",25100,1000,814900,"14:29:30",25700,"sd",-600,-2.3,"D","LeTable"
"hose:1733",25100,1600,813900,"14:29:30",25700,"sd",-600,-2.3,"D","LeTable"
"hose:1733",25100,500,812300,"14:29:30",25700,"sd",-600,-2.3,"D","LeTable"
"hose:1733",25100,100,811800,"14:29:30",25700,"sd",-600,-2.3,"D","LeTable"
"hose:1733",25100,300,811700,"14:29:30",25700,"sd",-600,-2.3,"D","LeTable"
"hose:1733",25100,500,811400,"14:29:30",25700,"sd",-600,-2.3,"D","LeTable"
"hose:1733",25100,1900,810900,"14:29:22",25700,"sd",-600,-2.3,"D","LeTable"
"hose:1733",25100,100,809000,"14:29:22",25700,"sd",-600,-2.3,"D","LeTable"
"hose:1733",25100,2000,808900,"14:29:22",25700,"sd",-600,-2.3,"D","LeTable"
"hose:1733",25100,1000,806900,"14:29:19",25700,"sd",-600,-2.3,"D","LeTable"
"hose:1733",25100,100,805900,"14:29:19",25700,"sd",-600,-2.3,"D","LeTable"
"hose:1733",25100,1000,805800,"14:29:19",25700,"sd",-600,-2.3,"D","LeTable"
"hose:1733",25100,1000,804800,"14:29:09",25700,"sd",-600,-2.3,"D","LeTable"
"hose:1733",25100,1000,803800,"14:29:09",25700,"sd",-600,-2.3,"D","LeTable"
"hose:1733",25100,100,802800,"14:29:09",25700,"sd",-600,-2.3,"D","LeTable"
"hose:1733",25100,200,802700,"14:29:09",25700,"sd",-600,-2.3,"D","LeTable"
"hose:1733",25100,100,802500,"14:29:09",25700,"sd",-600,-2.3,"D","LeTable"
"hose:1733",25100,100,802400,"14:29:09",25700,"sd",-600,-2.3,"D","LeTable"
"hose:1733",25100,200,802300,"14:29:09",25700,"sd",-600,-2.3,"D","LeTable"
"hose:1733",25100,1300,802100,"14:29:09",25700,"sd",-600,-2.3,"D","LeTable"
"hose:1733",25100,200,800800,"14:28:48",25700,"sd",-600,-2.3,"D","LeTable"
"hose:1733",25100,1500,800600,"14:28:38",25700,"sd",-600,-2.3,"D","LeTable"
"hose:1733",25150,1200,799100,"14:28:29",25700,"sd",-550,-2.1,"D","LeTable"
