"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3501",38800,200,4500,"14:45:01",38900,"bu",-100,-0.3,"D","LeTable"
"hose:3501",38700,100,4300,"14:26:55",38900,"sd",-200,-0.5,"D","LeTable"
"hose:3501",38800,100,4200,"14:22:40",38900,"bu",-100,-0.3,"D","LeTable"
"hose:3501",38800,1000,4100,"14:20:30",38900,"bu",-100,-0.3,"D","LeTable"
"hose:3501",38800,200,3100,"14:12:03",38900,"bu",-100,-0.3,"D","LeTable"
"hose:3501",38700,500,2900,"13:30:51",38900,"sd",-200,-0.5,"D","LeTable"
"hose:3501",38800,500,2400,"13:28:28",38900,"bu",-100,-0.3,"D","LeTable"
"hose:3501",38800,100,1900,"13:25:36",38900,"sd",-100,-0.3,"D","LeTable"
"hose:3501",38800,100,1800,"13:25:36",38900,"sd",-100,-0.3,"D","LeTable"
"hose:3501",38900,100,1700,"11:05:19",38900,"sd",0,0,"R","LeTable"
"hose:3501",38950,100,1600,"10:57:23",38900,"bu",50,0.1,"U","LeTable"
"hose:3501",39000,300,1500,"10:45:37",38900,"bu",100,0.3,"U","LeTable"
"hose:3501",39000,100,1200,"10:29:32",38900,"sd",100,0.3,"U","LeTable"
"hose:3501",39000,500,1100,"10:28:34",38900,"bu",100,0.3,"U","LeTable"
"hose:3501",39000,400,600,"10:28:34",38900,"bu",100,0.3,"U","LeTable"
"hose:3501",39100,100,200,"09:29:51",38900,"bu",200,0.5,"U","LeTable"
"hose:3501",39350,100,100,"09:15:00",38900,"unknown",450,1.2,"U","LeTable"
