"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54485",5000,100,175600,"14:48:27",5000,"bu",0,0,"R","LeTable"
"upcom:54485",4900,800,175500,"14:44:59",5000,"sd",-100,-2,"D","LeTable"
"upcom:54485",5000,100,174700,"14:35:08",5000,"bu",0,0,"R","LeTable"
"upcom:54485",5000,800,174600,"14:29:50",5000,"sd",0,0,"R","LeTable"
"upcom:54485",5000,2000,173800,"14:29:41",5000,"sd",0,0,"R","LeTable"
"upcom:54485",5000,3000,171800,"14:29:28",5000,"sd",0,0,"R","LeTable"
"upcom:54485",5000,10000,168800,"14:28:35",5000,"sd",0,0,"R","LeTable"
"upcom:54485",5000,500,158800,"14:28:07",5000,"sd",0,0,"R","LeTable"
"upcom:54485",5000,2000,158300,"14:28:02",5000,"sd",0,0,"R","LeTable"
"upcom:54485",5000,9900,156300,"14:27:49",5000,"sd",0,0,"R","LeTable"
"upcom:54485",5000,3000,146400,"14:26:53",5000,"sd",0,0,"R","LeTable"
"upcom:54485",5000,1100,143400,"14:21:46",5000,"bu",0,0,"R","LeTable"
"upcom:54485",5000,3000,142300,"14:19:20",5000,"bu",0,0,"R","LeTable"
"upcom:54485",5000,2000,139300,"14:12:55",5000,"bu",0,0,"R","LeTable"
"upcom:54485",5000,1000,137300,"14:11:01",5000,"bu",0,0,"R","LeTable"
"upcom:54485",5000,8000,136300,"14:08:15",5000,"bu",0,0,"R","LeTable"
"upcom:54485",5000,700,128300,"14:07:53",5000,"bu",0,0,"R","LeTable"
"upcom:54485",5000,800,127600,"14:06:00",5000,"sd",0,0,"R","LeTable"
"upcom:54485",5000,5000,126800,"14:05:28",5000,"sd",0,0,"R","LeTable"
"upcom:54485",5000,14200,121800,"14:04:34",5000,"bu",0,0,"R","LeTable"
"upcom:54485",5000,13000,107600,"14:04:07",5000,"bu",0,0,"R","LeTable"
"upcom:54485",5000,400,94600,"13:45:19",5000,"bu",0,0,"R","LeTable"
"upcom:54485",5000,500,94200,"13:45:05",5000,"bu",0,0,"R","LeTable"
"upcom:54485",5000,100,93700,"13:34:53",5000,"bu",0,0,"R","LeTable"
"upcom:54485",5000,2500,93600,"13:21:54",5000,"bu",0,0,"R","LeTable"
"upcom:54485",5000,1800,91100,"13:10:25",5000,"bu",0,0,"R","LeTable"
"upcom:54485",5000,100,89300,"13:08:53",5000,"bu",0,0,"R","LeTable"
"upcom:54485",5000,100,89200,"13:07:39",5000,"bu",0,0,"R","LeTable"
"upcom:54485",4900,5000,89100,"13:05:56",5000,"sd",-100,-2,"D","LeTable"
"upcom:54485",4900,5000,84100,"13:04:17",5000,"sd",-100,-2,"D","LeTable"
"upcom:54485",4900,5000,79100,"13:03:50",5000,"sd",-100,-2,"D","LeTable"
"upcom:54485",4900,10000,74100,"13:03:07",5000,"sd",-100,-2,"D","LeTable"
"upcom:54485",4900,300,64100,"13:02:56",5000,"sd",-100,-2,"D","LeTable"
"upcom:54485",5000,100,63800,"13:01:45",5000,"bu",0,0,"R","LeTable"
"upcom:54485",5000,3000,63700,"13:01:29",5000,"bu",0,0,"R","LeTable"
"upcom:54485",5000,2500,60700,"13:00:04",5000,"bu",0,0,"R","LeTable"
"upcom:54485",5000,500,58200,"11:26:55",5000,"bu",0,0,"R","LeTable"
"upcom:54485",5000,20000,57700,"11:21:55",5000,"bu",0,0,"R","LeTable"
