"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7984",6300,300,19200,"14:09:51",6400,"sd",-100,-1.6,"D","LeTable"
"hnx:7984",6300,5700,18900,"14:07:45",6400,"bu",-100,-1.6,"D","LeTable"
"hnx:7984",6300,5000,13200,"13:28:25",6400,"sd",-100,-1.6,"D","LeTable"
"hnx:7984",6300,1500,8200,"13:22:29",6400,"sd",-100,-1.6,"D","LeTable"
"hnx:7984",6300,100,6700,"10:55:58",6400,"bu",-100,-1.6,"D","LeTable"
"hnx:7984",6300,300,6600,"10:46:57",6400,"bu",-100,-1.6,"D","LeTable"
"hnx:7984",6300,100,6300,"10:46:05",6400,"bu",-100,-1.6,"D","LeTable"
"hnx:7984",6300,2800,6200,"10:44:34",6400,"sd",-100,-1.6,"D","LeTable"
"hnx:7984",6300,1500,3400,"10:36:29",6400,"sd",-100,-1.6,"D","LeTable"
"hnx:7984",6300,500,1900,"10:29:44",6400,"sd",-100,-1.6,"D","LeTable"
"hnx:7984",6300,500,1400,"10:24:13",6400,"sd",-100,-1.6,"D","LeTable"
"hnx:7984",6300,500,900,"10:14:54",6400,"sd",-100,-1.6,"D","LeTable"
"hnx:7984",6200,200,400,"10:11:29",6400,"sd",-200,-3.1,"D","LeTable"
"hnx:7984",6200,200,200,"10:07:35",6400,"sd",-200,-3.1,"D","LeTable"
