"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:370",8120,3500,401700,"14:45:00",8460,"sd",-340,-4,"D","LeTable"
"hose:370",8120,2000,398200,"14:29:17",8460,"sd",-340,-4,"D","LeTable"
"hose:370",8120,2000,396200,"14:28:39",8460,"sd",-340,-4,"D","LeTable"
"hose:370",8120,2500,394200,"14:28:11",8460,"sd",-340,-4,"D","LeTable"
"hose:370",8120,900,391700,"14:28:11",8460,"sd",-340,-4,"D","LeTable"
"hose:370",8120,1000,390800,"14:28:11",8460,"sd",-340,-4,"D","LeTable"
"hose:370",8120,1000,389800,"14:28:11",8460,"sd",-340,-4,"D","LeTable"
"hose:370",8120,200,388800,"14:28:11",8460,"sd",-340,-4,"D","LeTable"
"hose:370",8130,2000,388600,"14:27:56",8460,"sd",-330,-3.9,"D","LeTable"
"hose:370",8130,2500,386600,"14:26:37",8460,"sd",-330,-3.9,"D","LeTable"
"hose:370",8130,5500,384100,"14:26:37",8460,"sd",-330,-3.9,"D","LeTable"
"hose:370",8130,900,378600,"14:26:37",8460,"sd",-330,-3.9,"D","LeTable"
"hose:370",8130,5000,377700,"14:26:37",8460,"sd",-330,-3.9,"D","LeTable"
"hose:370",8200,300,372700,"14:26:00",8460,"sd",-260,-3.1,"D","LeTable"
"hose:370",8240,400,372400,"14:23:38",8460,"bu",-220,-2.6,"D","LeTable"
"hose:370",8250,800,372000,"14:17:29",8460,"bu",-210,-2.5,"D","LeTable"
"hose:370",8230,500,371200,"14:17:29",8460,"bu",-230,-2.7,"D","LeTable"
"hose:370",8230,100,370700,"14:17:29",8460,"bu",-230,-2.7,"D","LeTable"
"hose:370",8230,400,370600,"14:14:36",8460,"bu",-230,-2.7,"D","LeTable"
"hose:370",8230,100,370200,"14:12:03",8460,"bu",-230,-2.7,"D","LeTable"
"hose:370",8230,400,370100,"14:12:03",8460,"bu",-230,-2.7,"D","LeTable"
"hose:370",8200,1400,369700,"14:10:04",8460,"bu",-260,-3.1,"D","LeTable"
"hose:370",8200,100,368300,"14:09:45",8460,"sd",-260,-3.1,"D","LeTable"
"hose:370",8200,900,368200,"14:09:13",8460,"bu",-260,-3.1,"D","LeTable"
"hose:370",8200,100,367300,"14:08:55",8460,"sd",-260,-3.1,"D","LeTable"
"hose:370",8200,900,367200,"14:08:40",8460,"bu",-260,-3.1,"D","LeTable"
"hose:370",8200,1000,366300,"14:07:48",8460,"sd",-260,-3.1,"D","LeTable"
"hose:370",8200,900,365300,"14:04:07",8460,"sd",-260,-3.1,"D","LeTable"
"hose:370",8230,800,364400,"14:01:08",8460,"bu",-230,-2.7,"D","LeTable"
"hose:370",8200,1100,363600,"14:00:35",8460,"bu",-260,-3.1,"D","LeTable"
"hose:370",8150,10000,362500,"14:00:16",8460,"sd",-310,-3.7,"D","LeTable"
"hose:370",8200,1100,352500,"13:54:12",8460,"sd",-260,-3.1,"D","LeTable"
"hose:370",8200,2200,351400,"13:53:30",8460,"bu",-260,-3.1,"D","LeTable"
"hose:370",8200,500,349200,"13:53:30",8460,"bu",-260,-3.1,"D","LeTable"
"hose:370",8200,400,348700,"13:53:30",8460,"bu",-260,-3.1,"D","LeTable"
"hose:370",8190,1000,348300,"13:53:30",8460,"bu",-270,-3.2,"D","LeTable"
"hose:370",8190,500,347300,"13:53:30",8460,"bu",-270,-3.2,"D","LeTable"
"hose:370",8170,1200,346800,"13:53:30",8460,"bu",-290,-3.4,"D","LeTable"
"hose:370",8160,1000,345600,"13:53:30",8460,"bu",-300,-3.5,"D","LeTable"
"hose:370",8160,1100,344600,"13:53:30",8460,"bu",-300,-3.5,"D","LeTable"
"hose:370",8150,1000,343500,"13:53:30",8460,"bu",-310,-3.7,"D","LeTable"
"hose:370",8130,400,342500,"13:49:13",8460,"bu",-330,-3.9,"D","LeTable"
"hose:370",8130,100,342100,"13:48:51",8460,"bu",-330,-3.9,"D","LeTable"
"hose:370",8130,400,342000,"13:48:51",8460,"bu",-330,-3.9,"D","LeTable"
"hose:370",8120,500,341600,"13:48:08",8460,"bu",-340,-4,"D","LeTable"
"hose:370",8120,500,341100,"13:46:58",8460,"bu",-340,-4,"D","LeTable"
"hose:370",8100,900,340600,"13:44:24",8460,"bu",-360,-4.3,"D","LeTable"
"hose:370",8070,900,339700,"13:43:18",8460,"bu",-390,-4.6,"D","LeTable"
"hose:370",8070,5000,338800,"13:42:55",8460,"sd",-390,-4.6,"D","LeTable"
"hose:370",8100,100,333800,"13:42:48",8460,"bu",-360,-4.3,"D","LeTable"
"hose:370",8100,800,333700,"13:42:48",8460,"bu",-360,-4.3,"D","LeTable"
"hose:370",8100,100,332900,"13:42:27",8460,"bu",-360,-4.3,"D","LeTable"
"hose:370",8070,5000,332800,"13:42:13",8460,"sd",-390,-4.6,"D","LeTable"
"hose:370",8080,1000,327800,"13:41:49",8460,"sd",-380,-4.5,"D","LeTable"
"hose:370",8080,700,326800,"13:41:49",8460,"sd",-380,-4.5,"D","LeTable"
"hose:370",8080,500,326100,"13:41:49",8460,"sd",-380,-4.5,"D","LeTable"
"hose:370",8080,100,325600,"13:41:49",8460,"sd",-380,-4.5,"D","LeTable"
"hose:370",8080,500,325500,"13:41:49",8460,"sd",-380,-4.5,"D","LeTable"
"hose:370",8080,100,325000,"13:41:49",8460,"sd",-380,-4.5,"D","LeTable"
"hose:370",8080,900,324900,"13:41:49",8460,"sd",-380,-4.5,"D","LeTable"
"hose:370",8100,100,324000,"13:41:43",8460,"bu",-360,-4.3,"D","LeTable"
"hose:370",8080,1100,323900,"13:34:34",8460,"bu",-380,-4.5,"D","LeTable"
"hose:370",8080,5000,322800,"13:33:18",8460,"sd",-380,-4.5,"D","LeTable"
"hose:370",8080,800,317800,"13:33:18",8460,"sd",-380,-4.5,"D","LeTable"
"hose:370",8090,100,317000,"13:33:18",8460,"sd",-370,-4.4,"D","LeTable"
"hose:370",8090,400,316900,"13:33:16",8460,"bu",-370,-4.4,"D","LeTable"
"hose:370",8090,500,316500,"13:33:12",8460,"bu",-370,-4.4,"D","LeTable"
"hose:370",8090,100,316000,"13:32:32",8460,"sd",-370,-4.4,"D","LeTable"
"hose:370",8100,4500,315900,"13:32:13",8460,"bu",-360,-4.3,"D","LeTable"
"hose:370",8090,500,311400,"13:32:13",8460,"bu",-370,-4.4,"D","LeTable"
"hose:370",8090,500,310900,"13:31:55",8460,"bu",-370,-4.4,"D","LeTable"
"hose:370",8090,300,310400,"13:31:55",8460,"bu",-370,-4.4,"D","LeTable"
"hose:370",8090,100,310100,"13:30:09",8460,"bu",-370,-4.4,"D","LeTable"
"hose:370",8090,400,310000,"13:27:36",8460,"bu",-370,-4.4,"D","LeTable"
