"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:66",11100,526300,3359100,"14:45:00",11200,"unknown",-100,-0.9,"D","LeTable"
"hose:66",11150,2100,2832800,"14:29:45",11200,"bu",-50,-0.4,"D","LeTable"
"hose:66",11100,900,2830700,"14:29:41",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,1700,2829800,"14:29:25",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11150,100,2828100,"14:29:24",11200,"bu",-50,-0.4,"D","LeTable"
"hose:66",11100,2400,2828000,"14:29:24",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,2000,2825600,"14:29:13",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11150,200,2823600,"14:28:58",11200,"bu",-50,-0.4,"D","LeTable"
"hose:66",11100,5000,2823400,"14:28:47",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,1600,2818400,"14:28:32",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,1600,2816800,"14:28:31",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,1600,2815200,"14:28:30",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,1600,2813600,"14:28:24",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,300,2812000,"14:28:23",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,1600,2811700,"14:28:21",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,1600,2810100,"14:28:19",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11150,100,2808500,"14:28:16",11200,"bu",-50,-0.4,"D","LeTable"
"hose:66",11150,3800,2808400,"14:28:13",11200,"sd",-50,-0.4,"D","LeTable"
"hose:66",11150,15000,2804600,"14:28:13",11200,"sd",-50,-0.4,"D","LeTable"
"hose:66",11150,1000,2789600,"14:28:13",11200,"sd",-50,-0.4,"D","LeTable"
"hose:66",11150,4000,2788600,"14:28:09",11200,"bu",-50,-0.4,"D","LeTable"
"hose:66",11150,4600,2784600,"14:28:06",11200,"bu",-50,-0.4,"D","LeTable"
"hose:66",11150,1800,2780000,"14:28:06",11200,"bu",-50,-0.4,"D","LeTable"
"hose:66",11150,1000,2778200,"14:28:06",11200,"bu",-50,-0.4,"D","LeTable"
"hose:66",11150,2600,2777200,"14:28:06",11200,"bu",-50,-0.4,"D","LeTable"
"hose:66",11150,700,2774600,"14:28:05",11200,"bu",-50,-0.4,"D","LeTable"
"hose:66",11150,500,2773900,"14:28:04",11200,"bu",-50,-0.4,"D","LeTable"
"hose:66",11150,100,2773400,"14:27:55",11200,"bu",-50,-0.4,"D","LeTable"
"hose:66",11150,100,2773300,"14:27:53",11200,"bu",-50,-0.4,"D","LeTable"
"hose:66",11150,200,2773200,"14:27:34",11200,"bu",-50,-0.4,"D","LeTable"
"hose:66",11150,1700,2773000,"14:27:34",11200,"bu",-50,-0.4,"D","LeTable"
"hose:66",11150,8300,2771300,"14:27:34",11200,"bu",-50,-0.4,"D","LeTable"
"hose:66",11150,300,2763000,"14:27:31",11200,"bu",-50,-0.4,"D","LeTable"
"hose:66",11150,200,2762700,"14:27:24",11200,"bu",-50,-0.4,"D","LeTable"
"hose:66",11150,1000,2762500,"14:27:21",11200,"bu",-50,-0.4,"D","LeTable"
"hose:66",11150,100,2761500,"14:27:03",11200,"bu",-50,-0.4,"D","LeTable"
"hose:66",11100,200,2761400,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,400,2761200,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,1100,2760800,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,28800,2759700,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,1000,2730900,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,500,2729900,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,1000,2729400,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,3000,2728400,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,500,2725400,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,5000,2724900,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,3600,2719900,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,2000,2716300,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,100,2714300,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,500,2714200,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,1000,2713700,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,2000,2712700,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,100,2710700,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,100,2710600,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,2000,2710500,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,1000,2708500,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,3000,2707500,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,300,2704500,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,200,2704200,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,300,2704000,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,1000,2703700,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,500,2702700,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,200,2702200,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,1000,2702000,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,500,2701000,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,400,2700500,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,1000,2700100,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,100,2699100,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,500,2699000,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,15000,2698500,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,8800,2683500,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,1000,2674700,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,1100,2673700,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,3900,2672600,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,300,2668700,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,1100,2668400,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,500,2667300,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,100,2666800,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,100,2666700,"14:26:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,100,2666600,"14:26:53",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,100,2666500,"14:26:53",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,100,2666400,"14:26:53",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,100,2666300,"14:26:53",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,100,2666200,"14:26:53",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11100,1000,2666100,"14:26:53",11200,"sd",-100,-0.9,"D","LeTable"
"hose:66",11150,200,2665100,"14:26:50",11200,"sd",-50,-0.4,"D","LeTable"
