"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2200",16400,1258300,9523200,"14:45:00",16900,"unknown",-500,-3,"D","LeTable"
"hose:2200",16500,900,8264900,"14:29:49",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16500,1000,8264000,"14:29:49",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16500,1100,8263000,"14:29:49",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16500,3900,8261900,"14:29:47",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16500,100,8258000,"14:29:47",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16500,100,8257900,"14:29:47",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16500,200,8257800,"14:29:47",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16500,100,8257600,"14:29:47",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16500,15000,8257500,"14:29:47",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16500,500,8242500,"14:29:47",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16500,10000,8242000,"14:29:47",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16500,100,8232000,"14:29:47",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16550,100,8231900,"14:29:45",16900,"bu",-350,-2.1,"D","LeTable"
"hose:2200",16500,100,8231800,"14:29:41",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16500,500,8231700,"14:29:41",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16500,100,8231200,"14:29:39",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16500,100,8231100,"14:29:39",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16500,100,8231000,"14:29:39",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16500,100,8230900,"14:29:39",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16500,200,8230800,"14:29:39",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16500,200,8230600,"14:29:39",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16500,500,8230400,"14:29:39",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16550,500,8229900,"14:29:36",16900,"bu",-350,-2.1,"D","LeTable"
"hose:2200",16500,1200,8229400,"14:29:32",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16500,200,8228200,"14:29:31",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16500,100,8228000,"14:29:31",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16550,2800,8227900,"14:29:30",16900,"bu",-350,-2.1,"D","LeTable"
"hose:2200",16500,500,8225100,"14:29:28",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16500,900,8224600,"14:29:28",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16550,100,8223700,"14:29:25",16900,"bu",-350,-2.1,"D","LeTable"
"hose:2200",16550,1000,8223600,"14:29:24",16900,"bu",-350,-2.1,"D","LeTable"
"hose:2200",16550,9000,8222600,"14:29:24",16900,"bu",-350,-2.1,"D","LeTable"
"hose:2200",16500,2000,8213600,"14:29:22",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16500,2100,8211600,"14:29:18",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16500,1000,8209500,"14:29:18",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16500,100,8208500,"14:29:18",16900,"sd",-400,-2.4,"D","LeTable"
"hose:2200",16500,1500,8208400,"14:29:18",16900,"sd",-400,-2.4,"D","LeTable"
