"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:633",24450,29800,1020500,"14:45:00",23800,"sd",650,2.7,"U","LeTable"
"hose:633",24500,100,990700,"14:29:48",23800,"sd",700,2.9,"U","LeTable"
"hose:633",24500,200,990600,"14:29:48",23800,"sd",700,2.9,"U","LeTable"
"hose:633",24500,12000,990400,"14:29:24",23800,"bu",700,2.9,"U","LeTable"
"hose:633",24450,1000,978400,"14:29:21",23800,"sd",650,2.7,"U","LeTable"
"hose:633",24450,300,977400,"14:28:51",23800,"sd",650,2.7,"U","LeTable"
"hose:633",24450,600,977100,"14:28:37",23800,"sd",650,2.7,"U","LeTable"
"hose:633",24450,1100,976500,"14:28:37",23800,"sd",650,2.7,"U","LeTable"
"hose:633",24450,1000,975400,"14:28:37",23800,"sd",650,2.7,"U","LeTable"
"hose:633",24450,200,974400,"14:28:37",23800,"sd",650,2.7,"U","LeTable"
"hose:633",24450,200,974200,"14:28:37",23800,"sd",650,2.7,"U","LeTable"
"hose:633",24450,900,974000,"14:28:37",23800,"sd",650,2.7,"U","LeTable"
"hose:633",24450,500,973100,"14:28:33",23800,"sd",650,2.7,"U","LeTable"
"hose:633",24500,200,972600,"14:26:34",23800,"bu",700,2.9,"U","LeTable"
"hose:633",24500,300,972400,"14:24:54",23800,"bu",700,2.9,"U","LeTable"
"hose:633",24500,1200,972100,"14:24:43",23800,"bu",700,2.9,"U","LeTable"
"hose:633",24500,4600,970900,"14:24:36",23800,"bu",700,2.9,"U","LeTable"
"hose:633",24500,400,966300,"14:24:36",23800,"bu",700,2.9,"U","LeTable"
"hose:633",24450,300,965900,"14:24:28",23800,"sd",650,2.7,"U","LeTable"
"hose:633",24450,300,965600,"14:22:07",23800,"sd",650,2.7,"U","LeTable"
"hose:633",24500,100,965300,"14:22:04",23800,"bu",700,2.9,"U","LeTable"
"hose:633",24500,600,965200,"14:22:04",23800,"bu",700,2.9,"U","LeTable"
"hose:633",24500,2300,964600,"14:21:54",23800,"bu",700,2.9,"U","LeTable"
"hose:633",24500,600,962300,"14:21:53",23800,"bu",700,2.9,"U","LeTable"
"hose:633",24500,2500,961700,"14:21:46",23800,"bu",700,2.9,"U","LeTable"
"hose:633",24500,100,959200,"14:21:23",23800,"bu",700,2.9,"U","LeTable"
"hose:633",24500,500,959100,"14:21:15",23800,"bu",700,2.9,"U","LeTable"
"hose:633",24450,400,958600,"14:20:02",23800,"sd",650,2.7,"U","LeTable"
"hose:633",24450,600,958200,"14:19:20",23800,"sd",650,2.7,"U","LeTable"
"hose:633",24500,2000,957600,"14:19:13",23800,"bu",700,2.9,"U","LeTable"
"hose:633",24450,200,955600,"14:17:10",23800,"sd",650,2.7,"U","LeTable"
"hose:633",24500,300,955400,"14:15:41",23800,"bu",700,2.9,"U","LeTable"
"hose:633",24450,200,955100,"14:15:05",23800,"sd",650,2.7,"U","LeTable"
"hose:633",24500,200,954900,"14:13:53",23800,"bu",700,2.9,"U","LeTable"
"hose:633",24500,100,954700,"14:13:50",23800,"sd",700,2.9,"U","LeTable"
"hose:633",24500,800,954600,"14:13:50",23800,"sd",700,2.9,"U","LeTable"
"hose:633",24500,200,953800,"14:13:33",23800,"bu",700,2.9,"U","LeTable"
"hose:633",24500,100,953600,"14:13:33",23800,"bu",700,2.9,"U","LeTable"
"hose:633",24500,400,953500,"14:13:33",23800,"bu",700,2.9,"U","LeTable"
"hose:633",24500,6000,953100,"14:13:28",23800,"bu",700,2.9,"U","LeTable"
"hose:633",24450,200,947100,"14:12:41",23800,"sd",650,2.7,"U","LeTable"
