"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:22357",2000,100,17400,"14:45:01",2000,"unknown",0,0,"R","LeTable"
"hnx:22357",2000,600,17300,"14:29:29",2000,"sd",0,0,"R","LeTable"
"hnx:22357",2000,400,16700,"14:08:41",2000,"sd",0,0,"R","LeTable"
"hnx:22357",2000,600,16300,"14:06:36",2000,"bu",0,0,"R","LeTable"
"hnx:22357",1900,100,15700,"13:41:03",2000,"sd",-100,-5,"D","LeTable"
"hnx:22357",2000,100,15600,"13:40:47",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,900,15500,"13:30:01",2000,"bu",0,0,"R","LeTable"
"hnx:22357",1900,100,14600,"10:45:59",2000,"sd",-100,-5,"D","LeTable"
"hnx:22357",2000,800,14500,"10:32:55",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,200,13700,"10:14:27",2000,"sd",0,0,"R","LeTable"
"hnx:22357",2000,3800,13500,"10:01:40",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,200,9700,"09:51:11",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,200,9500,"09:49:21",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,200,9300,"09:49:15",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,2300,9100,"09:46:21",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,2800,6800,"09:44:57",2000,"sd",0,0,"R","LeTable"
"hnx:22357",2000,1800,4000,"09:36:44",2000,"sd",0,0,"R","LeTable"
"hnx:22357",2000,800,2200,"09:22:28",2000,"sd",0,0,"R","LeTable"
"hnx:22357",2000,300,1400,"09:21:49",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,100,1100,"09:19:52",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,1000,1000,"09:19:35",2000,"bu",0,0,"R","LeTable"
