"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76082",15500,500,5400,"13:09:36",15500,"unknown",0,0,"R","LeTable"
"upcom:76082",15500,2000,4900,"13:08:12",15500,"sd",0,0,"R","LeTable"
"upcom:76082",15500,100,2900,"10:58:57",15500,"sd",0,0,"R","LeTable"
"upcom:76082",15500,500,2800,"10:38:48",15500,"sd",0,0,"R","LeTable"
"upcom:76082",15500,100,2300,"10:33:48",15500,"sd",0,0,"R","LeTable"
"upcom:76082",15500,400,2200,"09:53:55",15500,"sd",0,0,"R","LeTable"
"upcom:76082",15500,100,1800,"09:32:01",15500,"sd",0,0,"R","LeTable"
"upcom:76082",15500,200,1700,"09:31:03",15500,"sd",0,0,"R","LeTable"
"upcom:76082",15500,500,1500,"09:25:20",15500,"unknown",0,0,"R","LeTable"
"upcom:76082",15500,500,1000,"09:22:25",15500,"unknown",0,0,"R","LeTable"
"upcom:76082",15500,500,500,"09:04:43",15500,"unknown",0,0,"R","LeTable"
