"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:60",5490,1600,123800,"14:45:00",5490,"sd",0,0,"R","LeTable"
"hose:60",5500,1500,122200,"14:26:24",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,700,120700,"14:26:10",5490,"sd",10,0.2,"U","LeTable"
"hose:60",5510,600,120000,"14:19:40",5490,"bu",20,0.4,"U","LeTable"
"hose:60",5500,1800,119400,"14:16:48",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,1600,117600,"14:07:18",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,600,116000,"14:07:05",5490,"sd",10,0.2,"U","LeTable"
"hose:60",5510,500,115400,"14:06:49",5490,"bu",20,0.4,"U","LeTable"
"hose:60",5510,600,114900,"14:04:55",5490,"bu",20,0.4,"U","LeTable"
"hose:60",5500,1900,114300,"14:04:42",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,1800,112400,"14:04:26",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,700,110600,"14:03:55",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,900,109900,"14:03:55",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,1900,109000,"14:03:03",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,1800,107100,"14:02:53",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,700,105300,"14:02:42",5490,"sd",10,0.2,"U","LeTable"
"hose:60",5500,1900,104600,"14:02:26",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,1700,102700,"14:02:11",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,1600,101000,"14:02:01",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,600,99400,"14:01:51",5490,"sd",10,0.2,"U","LeTable"
"hose:60",5500,1900,98800,"14:01:09",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,1800,96900,"14:00:32",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,1300,95100,"14:00:20",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,1200,93800,"14:00:20",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,1700,92600,"13:59:46",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,100,90900,"13:59:32",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,1600,90800,"13:59:32",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,1300,89200,"13:58:58",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,500,87900,"13:53:44",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,1200,87400,"13:53:19",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,900,86200,"13:53:06",5490,"sd",10,0.2,"U","LeTable"
"hose:60",5500,2200,85300,"13:52:44",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,1600,83100,"13:52:01",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,700,81500,"13:51:53",5490,"sd",10,0.2,"U","LeTable"
"hose:60",5500,1400,80800,"13:51:30",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,100,79400,"13:50:41",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,800,79300,"13:50:41",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,1600,78500,"13:48:56",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,1900,76900,"13:48:51",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,800,75000,"13:46:51",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5490,1800,74200,"13:46:33",5490,"bu",0,0,"R","LeTable"
"hose:60",5490,1600,72400,"13:46:27",5490,"bu",0,0,"R","LeTable"
"hose:60",5490,1200,70800,"13:46:23",5490,"bu",0,0,"R","LeTable"
"hose:60",5490,500,69600,"13:46:17",5490,"sd",0,0,"R","LeTable"
"hose:60",5490,500,69100,"13:46:17",5490,"sd",0,0,"R","LeTable"
"hose:60",5490,900,68600,"13:46:17",5490,"sd",0,0,"R","LeTable"
"hose:60",5500,700,67700,"13:46:09",5490,"sd",10,0.2,"U","LeTable"
"hose:60",5500,500,67000,"13:46:09",5490,"sd",10,0.2,"U","LeTable"
"hose:60",5500,900,66500,"13:35:44",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,1200,65600,"13:35:06",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,1700,64400,"13:35:00",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,1500,62700,"13:34:58",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,800,61200,"13:34:56",5490,"sd",10,0.2,"U","LeTable"
"hose:60",5500,900,60400,"13:29:03",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,1800,59500,"13:28:58",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,2500,57700,"13:28:53",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,700,55200,"13:28:47",5490,"sd",10,0.2,"U","LeTable"
"hose:60",5510,500,54500,"13:27:28",5490,"bu",20,0.4,"U","LeTable"
"hose:60",5510,600,54000,"13:27:14",5490,"bu",20,0.4,"U","LeTable"
"hose:60",5500,1800,53400,"13:26:15",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,1600,51600,"13:26:08",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,1900,50000,"13:26:05",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,800,48100,"13:26:02",5490,"sd",10,0.2,"U","LeTable"
"hose:60",5500,1100,47300,"13:24:51",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,1700,46200,"13:24:39",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,1500,44500,"13:24:36",5490,"bu",10,0.2,"U","LeTable"
"hose:60",5500,500,43000,"13:24:29",5490,"sd",10,0.2,"U","LeTable"
"hose:60",5500,300,42500,"13:24:29",5490,"sd",10,0.2,"U","LeTable"
"hose:60",5500,400,42200,"13:24:29",5490,"sd",10,0.2,"U","LeTable"
"hose:60",5510,900,41800,"13:07:20",5490,"bu",20,0.4,"U","LeTable"
"hose:60",5510,800,40900,"13:07:20",5490,"bu",20,0.4,"U","LeTable"
"hose:60",5510,1100,40100,"13:07:03",5490,"bu",20,0.4,"U","LeTable"
"hose:60",5510,1600,39000,"13:06:57",5490,"bu",20,0.4,"U","LeTable"
"hose:60",5510,100,37400,"13:06:39",5490,"sd",20,0.4,"U","LeTable"
"hose:60",5510,500,37300,"13:06:39",5490,"sd",20,0.4,"U","LeTable"
"hose:60",5510,100,36800,"13:03:22",5490,"sd",20,0.4,"U","LeTable"
"hose:60",5520,100,36700,"13:00:08",5490,"bu",30,0.5,"U","LeTable"
"hose:60",5510,100,36600,"13:00:06",5490,"sd",20,0.4,"U","LeTable"
"hose:60",5510,100,36500,"11:11:03",5490,"sd",20,0.4,"U","LeTable"
"hose:60",5510,100,36400,"11:08:13",5490,"sd",20,0.4,"U","LeTable"
"hose:60",5510,100,36300,"11:07:46",5490,"sd",20,0.4,"U","LeTable"
"hose:60",5510,200,36200,"11:06:33",5490,"sd",20,0.4,"U","LeTable"
"hose:60",5520,700,36000,"11:06:12",5490,"bu",30,0.5,"U","LeTable"
"hose:60",5520,700,35300,"11:06:06",5490,"sd",30,0.5,"U","LeTable"
"hose:60",5530,800,34600,"10:50:21",5490,"bu",40,0.7,"U","LeTable"
"hose:60",5530,500,33800,"10:25:10",5490,"bu",40,0.7,"U","LeTable"
"hose:60",5520,100,33300,"10:13:03",5490,"bu",30,0.5,"U","LeTable"
"hose:60",5520,500,33200,"10:13:03",5490,"bu",30,0.5,"U","LeTable"
"hose:60",5520,300,32700,"10:13:03",5490,"bu",30,0.5,"U","LeTable"
"hose:60",5510,100,32400,"10:08:55",5490,"sd",20,0.4,"U","LeTable"
"hose:60",5520,500,32300,"10:06:01",5490,"bu",30,0.5,"U","LeTable"
"hose:60",5520,300,31800,"10:05:50",5490,"bu",30,0.5,"U","LeTable"
"hose:60",5520,500,31500,"09:59:54",5490,"bu",30,0.5,"U","LeTable"
"hose:60",5520,600,31000,"09:56:17",5490,"bu",30,0.5,"U","LeTable"
"hose:60",5520,1000,30400,"09:56:04",5490,"sd",30,0.5,"U","LeTable"
"hose:60",5530,700,29400,"09:42:13",5490,"bu",40,0.7,"U","LeTable"
"hose:60",5530,600,28700,"09:40:35",5490,"sd",40,0.7,"U","LeTable"
"hose:60",5540,1800,28100,"09:40:11",5490,"bu",50,0.9,"U","LeTable"
"hose:60",5530,1600,26300,"09:39:52",5490,"bu",40,0.7,"U","LeTable"
"hose:60",5520,100,24700,"09:38:30",5490,"sd",30,0.5,"U","LeTable"
"hose:60",5530,1000,24600,"09:37:06",5490,"bu",40,0.7,"U","LeTable"
"hose:60",5530,500,23600,"09:36:24",5490,"bu",40,0.7,"U","LeTable"
"hose:60",5530,1300,23100,"09:33:53",5490,"bu",40,0.7,"U","LeTable"
"hose:60",5520,100,21800,"09:33:48",5490,"bu",30,0.5,"U","LeTable"
"hose:60",5520,5000,21700,"09:32:38",5490,"bu",30,0.5,"U","LeTable"
"hose:60",5510,800,16700,"09:31:13",5490,"sd",20,0.4,"U","LeTable"
"hose:60",5510,500,15900,"09:31:07",5490,"bu",20,0.4,"U","LeTable"
"hose:60",5510,600,15400,"09:25:48",5490,"bu",20,0.4,"U","LeTable"
"hose:60",5510,900,14800,"09:20:27",5490,"bu",20,0.4,"U","LeTable"
"hose:60",5500,1500,13900,"09:18:35",5490,"bu",10,0.2,"U","LeTable"
