"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81184",11700,600,228600,"15:00:01",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:81184",11700,600,228600,"14:45:01",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:81184",11800,9800,228000,"14:29:06",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,200,218200,"14:28:28",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,4900,218000,"14:25:40",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,1000,213100,"14:24:47",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,1000,212100,"14:20:04",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,1000,211100,"14:14:30",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,2000,210100,"14:10:36",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,400,208100,"13:59:39",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,100,207700,"13:53:47",11900,"unknown",-100,-0.8,"D","LeTable"
"hnx:81184",11800,1900,207600,"13:52:32",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11900,100,205700,"13:46:04",11900,"bu",0,0,"R","LeTable"
"hnx:81184",11900,100,205600,"13:44:01",11900,"bu",0,0,"R","LeTable"
"hnx:81184",11800,200,205500,"13:42:20",11900,"unknown",-100,-0.8,"D","LeTable"
"hnx:81184",11800,800,205300,"13:42:13",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,500,204500,"13:40:28",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,100,204000,"13:39:15",11900,"unknown",-100,-0.8,"D","LeTable"
"hnx:81184",11800,500,203900,"13:39:04",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,3000,203400,"13:35:13",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,100,200400,"13:29:57",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,200,200300,"13:28:39",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,200,200100,"13:28:20",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,10000,199900,"13:22:23",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,1000,189900,"13:18:58",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,9100,188900,"13:18:32",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,300,179800,"13:18:21",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,300,179500,"13:05:20",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,2000,179200,"13:04:08",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,500,177200,"13:00:05",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,100,176700,"11:29:36",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,100,176600,"11:29:23",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,2400,176500,"11:29:12",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,100,174100,"11:23:33",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,100,174000,"11:23:05",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,100,173900,"11:23:04",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,6200,173800,"11:22:33",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,500,167600,"11:12:35",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,200,167100,"11:12:28",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,6000,166900,"11:11:09",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11900,100,160900,"11:00:22",11900,"bu",0,0,"R","LeTable"
"hnx:81184",11800,600,160800,"10:56:43",11900,"unknown",-100,-0.8,"D","LeTable"
"hnx:81184",11800,400,160200,"10:56:11",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,1000,159800,"10:56:00",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,3000,158800,"10:54:51",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,100,155800,"10:54:37",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,100,155700,"10:54:01",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,300,155600,"10:53:54",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,2000,155300,"10:45:56",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,200,153300,"10:40:43",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,300,153100,"10:39:51",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,2000,152800,"10:37:45",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,100,150800,"10:35:57",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,2900,150700,"10:28:38",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,2100,147800,"10:27:55",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,22000,145700,"10:20:38",11900,"unknown",-100,-0.8,"D","LeTable"
"hnx:81184",11800,100,123700,"10:18:31",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,700,123600,"10:18:15",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,2300,122900,"10:17:36",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,500,120600,"10:13:08",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,2000,120100,"10:12:47",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,1900,118100,"10:12:01",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,900,116200,"10:11:55",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,1000,115300,"10:03:23",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,1000,114300,"10:00:21",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,1000,113300,"09:59:20",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,66600,112300,"09:57:53",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11700,800,45700,"09:53:48",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:81184",11700,1000,44900,"09:49:50",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:81184",11800,100,43900,"09:46:17",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,300,43800,"09:39:46",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,600,43500,"09:39:00",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,100,42900,"09:38:16",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,10000,42800,"09:38:04",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,400,32800,"09:34:05",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11700,1400,32400,"09:33:55",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:81184",11800,2000,31000,"09:32:38",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,400,29000,"09:32:36",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,2600,28600,"09:31:48",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,600,26000,"09:31:06",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,700,25400,"09:30:42",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,5000,24700,"09:30:17",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,2000,19700,"09:27:22",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,5000,17700,"09:27:21",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,3200,12700,"09:26:53",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,100,9500,"09:17:16",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,7000,9400,"09:17:15",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,1000,2400,"09:13:07",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11900,1000,1400,"09:03:35",11900,"bu",0,0,"R","LeTable"
"hnx:81184",11900,100,400,"09:02:28",11900,"bu",0,0,"R","LeTable"
"hnx:81184",11900,200,300,"09:00:20",11900,"bu",0,0,"R","LeTable"
"hnx:81184",11900,100,100,"09:00:10",11900,"sd",0,0,"R","LeTable"
