"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3502",9180,100,26100,"14:16:25",9210,"sd",-30,-0.3,"D","LeTable"
"hose:3502",9180,100,26000,"14:16:25",9210,"sd",-30,-0.3,"D","LeTable"
"hose:3502",9180,5100,25900,"13:31:03",9210,"bu",-30,-0.3,"D","LeTable"
"hose:3502",9180,400,20800,"13:29:30",9210,"bu",-30,-0.3,"D","LeTable"
"hose:3502",9180,100,20400,"13:29:07",9210,"bu",-30,-0.3,"D","LeTable"
"hose:3502",9180,1000,20300,"13:28:45",9210,"bu",-30,-0.3,"D","LeTable"
"hose:3502",9180,1400,19300,"13:26:50",9210,"sd",-30,-0.3,"D","LeTable"
"hose:3502",9180,3000,17900,"13:22:59",9210,"sd",-30,-0.3,"D","LeTable"
"hose:3502",9180,2800,14900,"13:19:19",9210,"sd",-30,-0.3,"D","LeTable"
"hose:3502",9180,3600,12100,"13:17:17",9210,"sd",-30,-0.3,"D","LeTable"
"hose:3502",9250,200,8500,"13:13:35",9210,"bu",40,0.4,"U","LeTable"
"hose:3502",9250,300,8300,"13:13:35",9210,"bu",40,0.4,"U","LeTable"
"hose:3502",9250,200,8000,"13:07:30",9210,"bu",40,0.4,"U","LeTable"
"hose:3502",9200,400,7800,"11:03:31",9210,"bu",-10,-0.1,"D","LeTable"
"hose:3502",9100,500,7400,"10:31:52",9210,"bu",-110,-1.2,"D","LeTable"
"hose:3502",9100,3000,6900,"10:31:23",9210,"sd",-110,-1.2,"D","LeTable"
"hose:3502",9200,400,3900,"10:31:23",9210,"sd",-10,-0.1,"D","LeTable"
"hose:3502",9200,100,3500,"10:31:23",9210,"sd",-10,-0.1,"D","LeTable"
"hose:3502",9350,100,3400,"10:09:29",9210,"bu",140,1.5,"U","LeTable"
"hose:3502",9300,500,3300,"09:50:10",9210,"bu",90,1,"U","LeTable"
"hose:3502",9300,300,2800,"09:44:42",9210,"bu",90,1,"U","LeTable"
"hose:3502",9300,300,2500,"09:44:30",9210,"bu",90,1,"U","LeTable"
"hose:3502",9300,700,2200,"09:44:13",9210,"bu",90,1,"U","LeTable"
"hose:3502",9300,100,1500,"09:44:13",9210,"bu",90,1,"U","LeTable"
"hose:3502",9300,200,1400,"09:44:13",9210,"bu",90,1,"U","LeTable"
"hose:3502",9300,1000,1200,"09:18:41",9210,"bu",90,1,"U","LeTable"
"hose:3502",9290,200,200,"09:15:01",9210,"unknown",80,0.9,"U","LeTable"
