"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:666",17600,7100,21900,"14:45:01",17550,"bu",50,0.3,"U","LeTable"
"hose:666",17500,1000,14800,"14:29:19",17550,"bu",-50,-0.3,"D","LeTable"
"hose:666",17500,1900,13800,"14:28:56",17550,"bu",-50,-0.3,"D","LeTable"
"hose:666",17500,200,11900,"14:27:06",17550,"sd",-50,-0.3,"D","LeTable"
"hose:666",17500,200,11700,"14:24:30",17550,"sd",-50,-0.3,"D","LeTable"
"hose:666",17500,600,11500,"14:24:17",17550,"sd",-50,-0.3,"D","LeTable"
"hose:666",17550,1700,10900,"14:09:21",17550,"bu",0,0,"R","LeTable"
"hose:666",17550,100,9200,"14:04:47",17550,"bu",0,0,"R","LeTable"
"hose:666",17550,100,9100,"14:04:35",17550,"bu",0,0,"R","LeTable"
"hose:666",17550,100,9000,"14:02:26",17550,"bu",0,0,"R","LeTable"
"hose:666",17500,100,8900,"14:01:29",17550,"sd",-50,-0.3,"D","LeTable"
"hose:666",17500,100,8800,"14:01:29",17550,"sd",-50,-0.3,"D","LeTable"
"hose:666",17500,100,8700,"13:51:14",17550,"sd",-50,-0.3,"D","LeTable"
"hose:666",17550,400,8600,"13:46:41",17550,"bu",0,0,"R","LeTable"
"hose:666",17550,100,8200,"13:45:55",17550,"bu",0,0,"R","LeTable"
"hose:666",17550,100,8100,"13:45:55",17550,"bu",0,0,"R","LeTable"
"hose:666",17500,100,8000,"13:44:33",17550,"bu",-50,-0.3,"D","LeTable"
"hose:666",17500,100,7900,"13:39:40",17550,"sd",-50,-0.3,"D","LeTable"
"hose:666",17500,100,7800,"13:39:23",17550,"sd",-50,-0.3,"D","LeTable"
"hose:666",17500,600,7700,"13:35:22",17550,"bu",-50,-0.3,"D","LeTable"
"hose:666",17500,100,7100,"13:35:22",17550,"bu",-50,-0.3,"D","LeTable"
"hose:666",17500,100,7000,"13:35:22",17550,"bu",-50,-0.3,"D","LeTable"
"hose:666",17500,100,6900,"13:23:32",17550,"bu",-50,-0.3,"D","LeTable"
"hose:666",17450,500,6800,"13:13:57",17550,"sd",-100,-0.6,"D","LeTable"
"hose:666",17450,700,6300,"13:05:20",17550,"sd",-100,-0.6,"D","LeTable"
"hose:666",17500,300,5600,"13:00:01",17550,"bu",-50,-0.3,"D","LeTable"
"hose:666",17500,100,5300,"11:23:13",17550,"sd",-50,-0.3,"D","LeTable"
"hose:666",17500,200,5200,"11:19:29",17550,"bu",-50,-0.3,"D","LeTable"
"hose:666",17500,100,5000,"10:53:47",17550,"sd",-50,-0.3,"D","LeTable"
"hose:666",17500,100,4900,"10:53:47",17550,"sd",-50,-0.3,"D","LeTable"
"hose:666",17550,100,4800,"10:52:20",17550,"sd",0,0,"R","LeTable"
"hose:666",17550,300,4700,"10:52:09",17550,"sd",0,0,"R","LeTable"
"hose:666",17550,600,4400,"10:49:37",17550,"bu",0,0,"R","LeTable"
"hose:666",17500,100,3800,"10:31:23",17550,"bu",-50,-0.3,"D","LeTable"
"hose:666",17500,200,3700,"10:26:32",17550,"bu",-50,-0.3,"D","LeTable"
"hose:666",17500,200,3500,"09:57:45",17550,"bu",-50,-0.3,"D","LeTable"
"hose:666",17500,600,3300,"09:57:45",17550,"bu",-50,-0.3,"D","LeTable"
"hose:666",17300,200,2700,"09:44:25",17550,"sd",-250,-1.4,"D","LeTable"
"hose:666",17300,300,2500,"09:40:46",17550,"sd",-250,-1.4,"D","LeTable"
"hose:666",17300,500,2200,"09:37:12",17550,"sd",-250,-1.4,"D","LeTable"
"hose:666",17300,700,1700,"09:35:59",17550,"sd",-250,-1.4,"D","LeTable"
"hose:666",17300,100,1000,"09:33:02",17550,"sd",-250,-1.4,"D","LeTable"
"hose:666",17300,500,900,"09:33:02",17550,"sd",-250,-1.4,"D","LeTable"
"hose:666",17600,100,400,"09:27:07",17550,"bu",50,0.3,"U","LeTable"
"hose:666",17250,100,300,"09:17:32",17550,"sd",-300,-1.7,"D","LeTable"
"hose:666",17250,100,200,"09:15:53",17550,"sd",-300,-1.7,"D","LeTable"
"hose:666",17300,100,100,"09:15:53",17550,"sd",-250,-1.4,"D","LeTable"
