"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2947",61500,16600,591300,"14:45:00",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,500,574700,"14:29:35",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,500,574200,"14:29:29",62800,"bu",-1300,-2.1,"D","LeTable"
"hose:2947",61400,400,573700,"14:29:25",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,500,573300,"14:28:44",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,1000,572800,"14:28:43",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,1400,571800,"14:28:38",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,400,570400,"14:28:35",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,1500,570000,"14:28:35",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,100,568500,"14:28:35",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,200,568400,"14:28:35",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61500,1000,568200,"14:28:34",62800,"bu",-1300,-2.1,"D","LeTable"
"hose:2947",61500,100,567200,"14:28:18",62800,"bu",-1300,-2.1,"D","LeTable"
"hose:2947",61500,200,567100,"14:28:15",62800,"bu",-1300,-2.1,"D","LeTable"
"hose:2947",61400,1800,566900,"14:28:14",62800,"bu",-1400,-2.2,"D","LeTable"
"hose:2947",61300,200,565100,"14:28:14",62800,"sd",-1500,-2.4,"D","LeTable"
"hose:2947",61300,100,564900,"14:28:13",62800,"sd",-1500,-2.4,"D","LeTable"
"hose:2947",61300,300,564800,"14:28:13",62800,"sd",-1500,-2.4,"D","LeTable"
"hose:2947",61300,100,564500,"14:28:13",62800,"sd",-1500,-2.4,"D","LeTable"
"hose:2947",61300,100,564400,"14:28:13",62800,"sd",-1500,-2.4,"D","LeTable"
"hose:2947",61300,100,564300,"14:28:13",62800,"sd",-1500,-2.4,"D","LeTable"
"hose:2947",61300,100,564200,"14:28:13",62800,"sd",-1500,-2.4,"D","LeTable"
"hose:2947",61300,700,564100,"14:28:13",62800,"sd",-1500,-2.4,"D","LeTable"
"hose:2947",61300,100,563400,"14:28:13",62800,"sd",-1500,-2.4,"D","LeTable"
"hose:2947",61400,100,563300,"14:28:08",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,100,563200,"14:28:08",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,100,563100,"14:28:08",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,500,563000,"14:28:08",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,100,562500,"14:28:08",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,100,562400,"14:28:08",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,200,562300,"14:28:08",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,100,562100,"14:28:08",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,2200,562000,"14:28:08",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,100,559800,"14:28:08",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,200,559700,"14:28:08",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,100,559500,"14:28:08",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61500,700,559400,"14:28:04",62800,"bu",-1300,-2.1,"D","LeTable"
"hose:2947",61500,600,558700,"14:28:04",62800,"bu",-1300,-2.1,"D","LeTable"
"hose:2947",61500,400,558100,"14:28:04",62800,"bu",-1300,-2.1,"D","LeTable"
"hose:2947",61500,300,557700,"14:28:04",62800,"bu",-1300,-2.1,"D","LeTable"
"hose:2947",61500,1700,557400,"14:27:46",62800,"bu",-1300,-2.1,"D","LeTable"
"hose:2947",61500,100,555700,"14:27:26",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,300,555600,"14:27:26",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,200,555300,"14:27:26",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,2400,555100,"14:27:26",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,500,552700,"14:27:15",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,500,552200,"14:27:11",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,300,551700,"14:27:03",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,100,551400,"14:26:53",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,100,551300,"14:26:43",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,800,551200,"14:26:41",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,300,550400,"14:26:39",62800,"bu",-1300,-2.1,"D","LeTable"
"hose:2947",61500,2000,550100,"14:26:39",62800,"bu",-1300,-2.1,"D","LeTable"
"hose:2947",61500,3000,548100,"14:26:39",62800,"bu",-1300,-2.1,"D","LeTable"
"hose:2947",61500,2000,545100,"14:26:37",62800,"bu",-1300,-2.1,"D","LeTable"
"hose:2947",61400,100,543100,"14:26:35",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,300,543000,"14:26:33",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,100,542700,"14:26:33",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,300,542600,"14:26:33",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,200,542300,"14:26:32",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,700,542100,"14:26:32",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,1000,541400,"14:26:32",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,500,540400,"14:26:32",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,100,539900,"14:26:32",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,300,539800,"14:26:32",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,100,539500,"14:26:32",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,100,539400,"14:26:32",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,100,539300,"14:26:32",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,100,539100,"14:26:32",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61400,100,539200,"14:26:32",62800,"sd",-1400,-2.2,"D","LeTable"
"hose:2947",61500,200,539000,"14:26:32",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,100,538800,"14:26:32",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,400,538700,"14:26:32",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,100,538300,"14:26:31",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,300,538200,"14:26:31",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,1300,537900,"14:26:29",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,100,536600,"14:26:29",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,200,536500,"14:26:29",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,1000,536300,"14:26:29",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,100,535300,"14:26:29",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,100,535200,"14:26:29",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,100,535100,"14:26:29",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,100,535000,"14:26:29",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,100,534900,"14:26:19",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,200,534800,"14:26:13",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,100,534600,"14:26:11",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,100,534500,"14:26:11",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,200,534400,"14:26:11",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,200,534200,"14:26:11",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,300,534000,"14:26:11",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,300,533700,"14:26:11",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,100,533400,"14:26:11",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,100,533300,"14:26:11",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,300,533200,"14:26:11",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,100,532900,"14:25:58",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,300,532800,"14:25:57",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,100,532500,"14:25:57",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,100,532400,"14:25:57",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,300,532300,"14:25:57",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,1700,532000,"14:25:55",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,100,530300,"14:25:55",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,100,530200,"14:25:55",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,400,530100,"14:25:55",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,100,529700,"14:25:55",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,100,529600,"14:25:55",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,100,529500,"14:25:55",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,100,529400,"14:25:55",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,100,529300,"14:25:55",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,200,529200,"14:25:55",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,100,529000,"14:25:55",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61500,1900,528900,"14:25:55",62800,"sd",-1300,-2.1,"D","LeTable"
"hose:2947",61600,100,527000,"14:25:40",62800,"bu",-1200,-1.9,"D","LeTable"
"hose:2947",61600,1700,526900,"14:25:16",62800,"sd",-1200,-1.9,"D","LeTable"
"hose:2947",61600,100,525200,"14:25:14",62800,"sd",-1200,-1.9,"D","LeTable"
"hose:2947",61600,1100,525100,"14:25:14",62800,"sd",-1200,-1.9,"D","LeTable"
"hose:2947",61600,100,524000,"14:25:09",62800,"sd",-1200,-1.9,"D","LeTable"
"hose:2947",61600,900,523900,"14:25:07",62800,"sd",-1200,-1.9,"D","LeTable"
"hose:2947",61600,400,523000,"14:25:06",62800,"bu",-1200,-1.9,"D","LeTable"
"hose:2947",61600,100,522600,"14:25:06",62800,"bu",-1200,-1.9,"D","LeTable"
"hose:2947",61600,400,522500,"14:25:06",62800,"bu",-1200,-1.9,"D","LeTable"
"hose:2947",61600,400,522100,"14:25:06",62800,"bu",-1200,-1.9,"D","LeTable"
"hose:2947",61600,400,521700,"14:25:06",62800,"bu",-1200,-1.9,"D","LeTable"
"hose:2947",61600,400,521300,"14:25:06",62800,"bu",-1200,-1.9,"D","LeTable"
"hose:2947",61600,400,520900,"14:25:06",62800,"bu",-1200,-1.9,"D","LeTable"
"hose:2947",61600,400,520500,"14:25:06",62800,"bu",-1200,-1.9,"D","LeTable"
