"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2920",31700,1134500,11323400,"14:45:00",31800,"unknown",-100,-0.3,"D","LeTable"
"hose:2920",31750,500,10188900,"14:29:56",31800,"sd",-50,-0.2,"D","LeTable"
"hose:2920",31750,5000,10188400,"14:29:55",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31750,4000,10183400,"14:29:55",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31750,500,10179400,"14:29:55",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31750,1000,10178900,"14:29:55",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31750,500,10177900,"14:29:55",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31750,2000,10177400,"14:29:55",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31750,800,10175400,"14:29:50",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31750,2000,10174600,"14:29:48",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31750,200,10172600,"14:29:48",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31750,400,10172400,"14:29:47",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31750,1000,10172000,"14:29:45",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31750,400,10171000,"14:29:42",31800,"sd",-50,-0.2,"D","LeTable"
"hose:2920",31750,100,10170600,"14:29:42",31800,"sd",-50,-0.2,"D","LeTable"
"hose:2920",31750,13100,10170500,"14:29:42",31800,"sd",-50,-0.2,"D","LeTable"
"hose:2920",31750,300,10157400,"14:29:40",31800,"sd",-50,-0.2,"D","LeTable"
"hose:2920",31750,2500,10157100,"14:29:37",31800,"sd",-50,-0.2,"D","LeTable"
"hose:2920",31750,200,10154600,"14:29:36",31800,"sd",-50,-0.2,"D","LeTable"
"hose:2920",31750,600,10154400,"14:29:36",31800,"sd",-50,-0.2,"D","LeTable"
"hose:2920",31750,600,10153800,"14:29:36",31800,"sd",-50,-0.2,"D","LeTable"
"hose:2920",31750,100,10153200,"14:29:36",31800,"sd",-50,-0.2,"D","LeTable"
"hose:2920",31750,500,10153100,"14:29:36",31800,"sd",-50,-0.2,"D","LeTable"
"hose:2920",31750,10800,10152600,"14:29:36",31800,"sd",-50,-0.2,"D","LeTable"
"hose:2920",31750,500,10141800,"14:29:36",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31750,800,10141300,"14:29:36",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31700,9000,10140500,"14:29:36",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31700,200,10131500,"14:29:36",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31700,300,10131300,"14:29:36",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31700,500,10131000,"14:29:36",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31750,1000,10130500,"14:29:31",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31750,600,10129500,"14:29:30",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31700,500,10128900,"14:29:30",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31750,2600,10128400,"14:29:29",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31750,1400,10125800,"14:29:29",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31700,1000,10124400,"14:29:29",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31700,100,10123400,"14:29:29",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31700,100,10123300,"14:29:29",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31750,100,10123200,"14:29:28",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31700,100,10123100,"14:29:26",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31700,1000,10123000,"14:29:26",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31700,1900,10122000,"14:29:26",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31700,3300,10120100,"14:29:26",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31750,500,10116800,"14:29:26",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31750,300,10116300,"14:29:25",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31750,400,10116000,"14:29:24",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31750,100,10115600,"14:29:24",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31750,200,10115500,"14:29:24",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31700,4800,10115300,"14:29:24",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31700,100,10110500,"14:29:24",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31700,200,10110400,"14:29:24",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31700,500,10110200,"14:29:23",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31700,100,10109700,"14:29:23",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31700,10000,10109600,"14:29:23",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31700,100,10099600,"14:29:23",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31700,2000,10099500,"14:29:23",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31700,400,10097500,"14:29:23",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31700,30800,10097100,"14:29:23",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31700,5000,10066300,"14:29:23",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31750,2000,10061300,"14:29:23",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31700,100,10059300,"14:29:23",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31700,500,10059200,"14:29:23",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31700,500,10058700,"14:29:23",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31750,500,10058200,"14:29:23",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31750,200,10057700,"14:29:22",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31700,1000,10057500,"14:29:21",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31750,3700,10056500,"14:29:19",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31750,1000,10052800,"14:29:19",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31750,300,10051800,"14:29:19",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31750,100,10051500,"14:29:19",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31750,1000,10051400,"14:29:18",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31700,500,10050400,"14:29:18",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31700,17700,10049900,"14:29:17",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31700,500,10032200,"14:29:17",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31700,200,10031700,"14:29:17",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31700,100,10031500,"14:29:17",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31700,300,10031400,"14:29:17",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31700,100,10031100,"14:29:17",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31700,1100,10031000,"14:29:17",31800,"sd",-100,-0.3,"D","LeTable"
"hose:2920",31750,1000,10029900,"14:29:15",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31750,2000,10028900,"14:29:14",31800,"bu",-50,-0.2,"D","LeTable"
"hose:2920",31750,2000,10026900,"14:29:13",31800,"bu",-50,-0.2,"D","LeTable"
