"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3982",7470,94600,1240700,"14:45:00",7540,"sd",-70,-0.9,"D","LeTable"
"hose:3982",7480,100,1146100,"14:29:39",7540,"bu",-60,-0.8,"D","LeTable"
"hose:3982",7480,1300,1146000,"14:29:39",7540,"sd",-60,-0.8,"D","LeTable"
"hose:3982",7490,2200,1144700,"14:29:39",7540,"sd",-50,-0.7,"D","LeTable"
"hose:3982",7490,1800,1142500,"14:29:29",7540,"bu",-50,-0.7,"D","LeTable"
"hose:3982",7490,1000,1140700,"14:29:22",7540,"bu",-50,-0.7,"D","LeTable"
"hose:3982",7480,400,1139700,"14:28:56",7540,"sd",-60,-0.8,"D","LeTable"
"hose:3982",7480,400,1139300,"14:28:37",7540,"bu",-60,-0.8,"D","LeTable"
"hose:3982",7480,500,1138900,"14:28:16",7540,"bu",-60,-0.8,"D","LeTable"
"hose:3982",7480,2000,1138400,"14:28:08",7540,"sd",-60,-0.8,"D","LeTable"
"hose:3982",7480,100,1136400,"14:28:08",7540,"sd",-60,-0.8,"D","LeTable"
"hose:3982",7490,6700,1136300,"14:27:48",7540,"sd",-50,-0.7,"D","LeTable"
"hose:3982",7490,500,1129600,"14:27:48",7540,"sd",-50,-0.7,"D","LeTable"
"hose:3982",7500,500,1129100,"14:27:09",7540,"bu",-40,-0.5,"D","LeTable"
"hose:3982",7500,300,1128600,"14:26:51",7540,"sd",-40,-0.5,"D","LeTable"
"hose:3982",7500,100,1128300,"14:26:51",7540,"sd",-40,-0.5,"D","LeTable"
"hose:3982",7500,500,1128200,"14:26:51",7540,"sd",-40,-0.5,"D","LeTable"
"hose:3982",7500,100,1127700,"14:26:51",7540,"sd",-40,-0.5,"D","LeTable"
"hose:3982",7500,100,1127600,"14:26:51",7540,"sd",-40,-0.5,"D","LeTable"
"hose:3982",7500,300,1127500,"14:26:51",7540,"sd",-40,-0.5,"D","LeTable"
"hose:3982",7500,600,1127200,"14:26:51",7540,"sd",-40,-0.5,"D","LeTable"
"hose:3982",7510,1300,1126600,"14:26:37",7540,"sd",-30,-0.4,"D","LeTable"
"hose:3982",7510,300,1125300,"14:26:37",7540,"sd",-30,-0.4,"D","LeTable"
"hose:3982",7520,600,1125000,"14:26:33",7540,"bu",-20,-0.3,"D","LeTable"
"hose:3982",7520,2000,1124400,"14:25:32",7540,"sd",-20,-0.3,"D","LeTable"
"hose:3982",7530,2400,1122400,"14:24:19",7540,"sd",-10,-0.1,"D","LeTable"
"hose:3982",7530,100,1120000,"14:24:19",7540,"sd",-10,-0.1,"D","LeTable"
"hose:3982",7530,600,1119900,"14:24:07",7540,"sd",-10,-0.1,"D","LeTable"
"hose:3982",7530,2000,1119300,"14:24:07",7540,"sd",-10,-0.1,"D","LeTable"
"hose:3982",7530,6000,1117300,"14:24:07",7540,"sd",-10,-0.1,"D","LeTable"
"hose:3982",7530,1400,1111300,"14:24:07",7540,"sd",-10,-0.1,"D","LeTable"
"hose:3982",7540,2000,1109900,"14:23:47",7540,"sd",0,0,"R","LeTable"
"hose:3982",7540,1000,1107900,"14:23:47",7540,"sd",0,0,"R","LeTable"
"hose:3982",7540,5000,1106900,"14:23:47",7540,"sd",0,0,"R","LeTable"
"hose:3982",7540,900,1101900,"14:23:47",7540,"sd",0,0,"R","LeTable"
"hose:3982",7540,5000,1101000,"14:23:47",7540,"sd",0,0,"R","LeTable"
"hose:3982",7540,200,1096000,"14:23:47",7540,"sd",0,0,"R","LeTable"
"hose:3982",7540,8000,1095800,"14:23:47",7540,"sd",0,0,"R","LeTable"
"hose:3982",7540,1000,1087800,"14:23:46",7540,"sd",0,0,"R","LeTable"
"hose:3982",7540,10000,1086800,"14:23:06",7540,"sd",0,0,"R","LeTable"
"hose:3982",7550,1500,1076800,"14:22:39",7540,"bu",10,0.1,"U","LeTable"
"hose:3982",7550,5000,1075300,"14:22:15",7540,"bu",10,0.1,"U","LeTable"
