"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13495",13000,74800,2220600,"14:45:01",12900,"unknown",100,0.8,"U","LeTable"
"hnx:13495",12900,3000,2145800,"14:29:58",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,7000,2142800,"14:29:50",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,100,2135800,"14:29:48",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,1000,2135700,"14:29:43",12900,"sd",0,0,"R","LeTable"
"hnx:13495",13000,200,2134700,"14:29:41",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",12900,33600,2134500,"14:29:38",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,600,2100900,"14:29:37",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,10000,2100300,"14:29:28",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,1200,2090300,"14:29:09",12900,"sd",0,0,"R","LeTable"
"hnx:13495",13000,5500,2089100,"14:28:53",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",12900,700,2083600,"14:28:44",12900,"sd",0,0,"R","LeTable"
"hnx:13495",13000,3900,2082900,"14:28:10",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",12900,1000,2079000,"14:28:00",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,10000,2078000,"14:27:40",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,5000,2068000,"14:27:31",12900,"sd",0,0,"R","LeTable"
"hnx:13495",13000,1400,2063000,"14:27:03",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,4500,2061600,"14:26:22",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",12900,500,2057100,"14:26:14",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,1000,2056600,"14:26:08",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,1000,2055600,"14:25:41",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,1000,2054600,"14:25:17",12900,"sd",0,0,"R","LeTable"
"hnx:13495",13000,8500,2053600,"14:24:19",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13100,1000,2045100,"14:24:07",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,300,2044100,"14:23:54",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13000,100,2043800,"14:23:41",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,50000,2043700,"14:23:36",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,600,1993700,"14:21:58",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,100,1993100,"14:21:04",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,3000,1993000,"14:20:19",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,200,1990000,"14:18:25",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,6600,1989800,"14:18:12",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,700,1983200,"14:17:59",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,3500,1982500,"14:17:37",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,4000,1979000,"14:17:35",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,4000,1975000,"14:17:14",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,800,1971000,"14:16:46",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,1400,1970200,"14:16:43",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,3500,1968800,"14:16:24",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13100,4400,1965300,"14:16:10",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13000,800,1960900,"14:16:05",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,600,1960100,"14:14:48",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13100,700,1959500,"14:14:02",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13000,2300,1958800,"14:13:35",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,300,1956500,"14:13:00",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,700,1956200,"14:12:23",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,100,1955500,"14:10:56",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,1000,1955400,"14:08:55",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,400,1954400,"14:07:42",12900,"unknown",100,0.8,"U","LeTable"
"hnx:13495",13000,700,1954000,"14:07:26",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,2000,1953300,"14:07:14",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,7300,1951300,"14:07:07",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,100,1944000,"14:06:48",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,10000,1943900,"14:06:30",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,2000,1933900,"14:06:20",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,1000,1931900,"14:06:19",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,5000,1930900,"14:06:11",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13100,10000,1925900,"14:05:59",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,1000,1915900,"14:05:48",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,1500,1914900,"14:05:44",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13000,300,1913400,"14:05:13",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,1600,1913100,"14:04:04",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,300,1911500,"14:03:48",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13100,1500,1911200,"14:03:12",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,300,1909700,"14:02:23",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13000,5000,1909400,"14:00:33",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,200,1904400,"14:00:30",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,15200,1904200,"13:58:46",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,1700,1889000,"13:58:16",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,500,1887300,"13:57:07",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,100,1886800,"13:55:51",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,1000,1886700,"13:55:37",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,1000,1885700,"13:53:36",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,80000,1884700,"13:51:43",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13100,600,1804700,"13:51:17",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,1000,1804100,"13:50:29",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,1700,1803100,"13:49:52",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,10100,1801400,"13:49:50",12900,"sd",200,1.6,"U","LeTable"
"hnx:13495",13100,5000,1791300,"13:49:40",12900,"sd",200,1.6,"U","LeTable"
"hnx:13495",13100,3000,1786300,"13:49:31",12900,"sd",200,1.6,"U","LeTable"
"hnx:13495",13100,2000,1783300,"13:49:29",12900,"sd",200,1.6,"U","LeTable"
"hnx:13495",13100,5000,1781300,"13:49:19",12900,"sd",200,1.6,"U","LeTable"
"hnx:13495",13100,200,1776300,"13:49:18",12900,"sd",200,1.6,"U","LeTable"
"hnx:13495",13100,100,1776100,"13:48:57",12900,"sd",200,1.6,"U","LeTable"
"hnx:13495",13100,500,1776000,"13:48:46",12900,"sd",200,1.6,"U","LeTable"
"hnx:13495",13100,2000,1775500,"13:48:44",12900,"sd",200,1.6,"U","LeTable"
"hnx:13495",13100,2000,1773500,"13:48:40",12900,"sd",200,1.6,"U","LeTable"
"hnx:13495",13100,1000,1771500,"13:48:29",12900,"sd",200,1.6,"U","LeTable"
"hnx:13495",13100,1500,1770500,"13:48:21",12900,"sd",200,1.6,"U","LeTable"
"hnx:13495",13100,4000,1769000,"13:48:05",12900,"sd",200,1.6,"U","LeTable"
"hnx:13495",13100,7600,1765000,"13:47:59",12900,"sd",200,1.6,"U","LeTable"
"hnx:13495",13100,60000,1757400,"13:47:31",12900,"sd",200,1.6,"U","LeTable"
"hnx:13495",13200,100,1697400,"13:45:48",12900,"bu",300,2.3,"U","LeTable"
"hnx:13495",13100,1000,1697300,"13:45:30",12900,"sd",200,1.6,"U","LeTable"
"hnx:13495",13200,4000,1696300,"13:45:17",12900,"bu",300,2.3,"U","LeTable"
"hnx:13495",13200,10000,1692300,"13:45:16",12900,"bu",300,2.3,"U","LeTable"
"hnx:13495",13200,1000,1682300,"13:44:30",12900,"bu",300,2.3,"U","LeTable"
"hnx:13495",13200,3100,1681300,"13:44:12",12900,"bu",300,2.3,"U","LeTable"
"hnx:13495",13200,500,1678200,"13:44:08",12900,"bu",300,2.3,"U","LeTable"
"hnx:13495",13200,1000,1677700,"13:44:05",12900,"bu",300,2.3,"U","LeTable"
"hnx:13495",13200,5000,1676700,"13:43:58",12900,"bu",300,2.3,"U","LeTable"
"hnx:13495",13200,1300,1671700,"13:43:52",12900,"bu",300,2.3,"U","LeTable"
"hnx:13495",13200,2000,1670400,"13:42:56",12900,"bu",300,2.3,"U","LeTable"
"hnx:13495",13100,10700,1668400,"13:42:52",12900,"sd",200,1.6,"U","LeTable"
"hnx:13495",13100,52000,1657700,"13:42:41",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,1800,1605700,"13:42:35",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,100,1603900,"13:41:38",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13000,3700,1603800,"13:40:37",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13100,2400,1600100,"13:40:01",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,100,1597700,"13:39:05",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13000,2000,1597600,"13:39:04",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,300,1595600,"13:38:55",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13100,400,1595300,"13:37:32",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,2000,1594900,"13:36:34",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,10000,1592900,"13:36:09",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,5000,1582900,"13:36:07",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,100,1577900,"13:35:39",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,1000,1577800,"13:35:35",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,2000,1576800,"13:34:44",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,20000,1574800,"13:34:41",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,3300,1554800,"13:34:18",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,300,1551500,"13:33:19",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,100,1551200,"13:28:42",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13000,108900,1551100,"13:27:44",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,2000,1442200,"13:27:21",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,5000,1440200,"13:26:24",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,300,1435200,"13:25:47",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",12900,1000,1434900,"13:24:07",12900,"sd",0,0,"R","LeTable"
"hnx:13495",13000,200,1433900,"13:22:33",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,100,1433700,"13:21:43",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",12900,400,1433600,"13:20:46",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,700,1433200,"13:20:06",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,500,1432500,"13:19:34",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,15000,1432000,"13:19:15",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,100,1417000,"13:18:09",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,3000,1416900,"13:17:46",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,500,1413900,"13:16:43",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,100,1413400,"13:16:38",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,500,1413300,"13:14:41",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,5000,1412800,"13:14:27",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,1000,1407800,"13:13:04",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,100,1406800,"13:13:02",12900,"sd",0,0,"R","LeTable"
"hnx:13495",13000,1700,1406700,"13:12:59",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,500,1405000,"13:11:32",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,200,1404500,"13:09:30",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,2000,1404300,"13:09:26",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,100,1402300,"13:08:17",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",12900,1000,1402200,"13:06:11",12900,"sd",0,0,"R","LeTable"
"hnx:13495",13000,1300,1401200,"13:02:05",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,1200,1399900,"13:01:43",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,400,1398700,"13:01:41",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,4400,1398300,"13:00:06",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,3000,1393900,"13:00:05",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,3400,1390900,"13:00:03",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,1000,1387500,"13:00:02",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,500,1386500,"11:28:07",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13100,8000,1386000,"11:28:06",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13000,7000,1378000,"11:27:58",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,2400,1371000,"11:23:38",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,22600,1368600,"11:22:32",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,100,1346000,"11:22:11",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,300,1345900,"11:22:02",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,100,1345600,"11:21:57",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,1000,1345500,"11:20:17",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,15900,1344500,"11:17:15",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,20000,1328600,"11:17:06",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,5000,1308600,"11:13:46",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",12900,100,1303600,"11:10:13",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,1200,1303500,"11:09:38",12900,"bu",0,0,"R","LeTable"
"hnx:13495",12800,500,1302300,"11:09:35",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12900,6800,1301800,"11:09:11",12900,"bu",0,0,"R","LeTable"
"hnx:13495",12900,10000,1295000,"11:09:03",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,2000,1285000,"11:06:58",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,3300,1283000,"11:05:35",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,400,1279700,"11:04:38",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,400,1279300,"11:04:32",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,100,1278900,"11:04:25",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,3000,1278800,"11:04:11",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,5000,1275800,"11:04:03",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,6000,1270800,"11:03:47",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,2000,1264800,"11:03:38",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,500,1262800,"11:03:22",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,1000,1262300,"11:02:41",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,129800,1261300,"11:02:19",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,3000,1131500,"11:01:32",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,4000,1128500,"11:00:47",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,3000,1124500,"11:00:18",12900,"sd",0,0,"R","LeTable"
"hnx:13495",12900,1500,1121500,"10:59:37",12900,"sd",0,0,"R","LeTable"
"hnx:13495",13000,31800,1120000,"10:54:35",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,5000,1088200,"10:54:28",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,100,1083200,"10:53:31",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,1100,1083100,"10:52:21",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,2800,1082000,"10:51:02",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,500,1079200,"10:49:59",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,100,1078700,"10:49:20",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,1000,1078600,"10:48:14",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,1100,1077600,"10:48:04",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,1000,1076500,"10:47:38",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,1000,1075500,"10:47:05",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,1000,1074500,"10:45:58",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,5000,1073500,"10:45:56",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,100,1068500,"10:45:52",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,100,1068400,"10:45:40",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,300,1068300,"10:45:23",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,5000,1068000,"10:45:19",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,10000,1063000,"10:44:45",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13100,500,1053000,"10:44:28",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,500,1052500,"10:44:16",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,400,1052000,"10:43:48",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13000,100,1051600,"10:43:45",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13100,300,1051500,"10:43:22",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,200,1051200,"10:42:59",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,100,1051000,"10:42:46",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13000,2000,1050900,"10:39:13",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,500,1048900,"10:38:19",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,500,1048400,"10:37:49",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,10500,1047900,"10:35:52",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,100,1037400,"10:35:44",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13100,100,1037300,"10:35:25",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,200,1037200,"10:33:44",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,5000,1037000,"10:31:02",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13000,1700,1032000,"10:29:12",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,1000,1030300,"10:29:05",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,500,1029300,"10:28:57",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,1000,1028800,"10:28:49",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,34000,1027800,"10:28:45",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,100,993800,"10:28:35",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,200,993700,"10:28:26",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,1200,993500,"10:27:21",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,2500,992300,"10:27:20",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,500,989800,"10:27:12",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,2500,989300,"10:23:13",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,2800,986800,"10:22:03",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,20000,984000,"10:21:40",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,100,964000,"10:19:25",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,6100,963900,"10:19:24",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,1000,957800,"10:18:13",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,1400,956800,"10:17:54",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,5100,955400,"10:17:47",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,200,950300,"10:17:40",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,68700,950100,"10:17:23",12900,"bu",100,0.8,"U","LeTable"
"hnx:13495",13000,5400,881400,"10:17:18",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,500,876000,"10:17:10",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,2100,875500,"10:17:02",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13000,200,873400,"10:15:50",12900,"sd",100,0.8,"U","LeTable"
"hnx:13495",13100,2000,873200,"10:15:34",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,1000,871200,"10:15:29",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,100,870200,"10:14:27",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,1800,870100,"10:13:59",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,500,868300,"10:13:38",12900,"sd",200,1.6,"U","LeTable"
"hnx:13495",13100,1500,867800,"10:13:36",12900,"sd",200,1.6,"U","LeTable"
"hnx:13495",13100,900,866300,"10:13:35",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,5000,865400,"10:13:30",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,5000,860400,"10:13:27",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,10000,855400,"10:13:12",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,5000,845400,"10:12:00",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,1500,840400,"10:11:56",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,200,838900,"10:11:53",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,2000,838700,"10:11:40",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,1300,836700,"10:11:33",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,1000,835400,"10:11:20",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,2800,834400,"10:11:06",12900,"bu",200,1.6,"U","LeTable"
"hnx:13495",13100,17600,831600,"10:11:03",12900,"sd",200,1.6,"U","LeTable"
"hnx:13495",13100,20000,814000,"10:10:57",12900,"sd",200,1.6,"U","LeTable"
"hnx:13495",13200,3000,794000,"10:10:46",12900,"bu",300,2.3,"U","LeTable"
"hnx:13495",13100,20000,791000,"10:10:23",12900,"sd",200,1.6,"U","LeTable"
"hnx:13495",13100,2000,771000,"10:10:16",12900,"sd",200,1.6,"U","LeTable"
"hnx:13495",13100,100,769000,"10:10:03",12900,"sd",200,1.6,"U","LeTable"
"hnx:13495",13200,700,768900,"10:10:01",12900,"bu",300,2.3,"U","LeTable"
"hnx:13495",13200,5000,768200,"10:09:59",12900,"bu",300,2.3,"U","LeTable"
