"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3483",41450,38100,423700,"14:45:02",41500,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41450,100,385600,"14:29:50",41500,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41400,400,385500,"14:29:50",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41450,7000,385100,"14:29:15",41500,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41400,2000,378100,"14:29:15",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41450,1500,376100,"14:29:08",41500,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41450,100,374600,"14:29:08",41500,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41450,2000,374500,"14:29:08",41500,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41400,600,372500,"14:29:08",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41400,1800,371900,"14:29:08",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41400,200,370100,"14:28:58",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41400,500,369900,"14:28:58",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41400,200,369400,"14:28:58",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41400,200,369200,"14:28:58",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41400,4900,369000,"14:28:58",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41400,4900,364100,"14:28:47",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41350,100,359200,"14:28:47",41500,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41400,1000,359100,"14:28:33",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41000,1000,358100,"14:28:32",41500,"sd",-500,-1.2,"D","LeTable"
"hose:3483",41400,3000,357100,"14:28:25",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41400,1900,354100,"14:28:14",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41300,100,352200,"14:28:14",41500,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41400,4300,352100,"14:28:08",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41400,100,347800,"14:28:08",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41400,600,347700,"14:28:08",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41400,400,347100,"14:28:00",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41400,2000,346700,"14:28:00",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41400,100,344700,"14:28:00",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41400,2200,344600,"14:28:00",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41400,100,342400,"14:28:00",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41400,2300,342300,"14:28:00",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41300,900,340000,"14:28:00",41500,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41350,100,339100,"14:27:55",41500,"sd",-150,-0.4,"D","LeTable"
"hose:3483",41350,2700,339000,"14:27:49",41500,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41350,3200,336300,"14:27:49",41500,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41350,4900,333100,"14:27:41",41500,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41300,500,328200,"14:27:40",41500,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41300,1600,327700,"14:27:40",41500,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41300,400,326100,"14:27:30",41500,"sd",-200,-0.5,"D","LeTable"
