"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1734",30300,266200,1631400,"14:45:01",30350,"bu",-50,-0.2,"D","LeTable"
"hose:1734",29850,4000,1365200,"14:29:53",30350,"bu",-500,-1.6,"D","LeTable"
"hose:1734",29850,100,1361200,"14:29:53",30350,"bu",-500,-1.6,"D","LeTable"
"hose:1734",29800,100,1361100,"14:29:23",30350,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29800,2000,1361000,"14:29:23",30350,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29800,2000,1359000,"14:29:23",30350,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29800,200,1357000,"14:29:23",30350,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29800,2000,1356800,"14:29:23",30350,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29800,100,1354800,"14:29:23",30350,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29850,1600,1354700,"14:29:23",30350,"sd",-500,-1.6,"D","LeTable"
"hose:1734",29850,2200,1353100,"14:29:22",30350,"sd",-500,-1.6,"D","LeTable"
"hose:1734",29850,100,1350900,"14:29:17",30350,"sd",-500,-1.6,"D","LeTable"
"hose:1734",29850,200,1350800,"14:29:04",30350,"sd",-500,-1.6,"D","LeTable"
"hose:1734",29900,500,1350600,"14:29:04",30350,"sd",-450,-1.5,"D","LeTable"
"hose:1734",29900,300,1350100,"14:29:04",30350,"sd",-450,-1.5,"D","LeTable"
"hose:1734",29950,400,1349800,"14:28:46",30350,"bu",-400,-1.3,"D","LeTable"
"hose:1734",29950,1000,1349400,"14:28:46",30350,"bu",-400,-1.3,"D","LeTable"
"hose:1734",29950,1600,1348400,"14:28:46",30350,"bu",-400,-1.3,"D","LeTable"
"hose:1734",29900,200,1346800,"14:28:41",30350,"bu",-450,-1.5,"D","LeTable"
"hose:1734",29850,2200,1346600,"14:28:24",30350,"sd",-500,-1.6,"D","LeTable"
