"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2188",20800,30400,69100,"14:45:01",20400,"bu",400,2,"U","LeTable"
"hose:2188",20100,100,38700,"14:22:59",20400,"sd",-300,-1.5,"D","LeTable"
"hose:2188",20050,100,38600,"14:20:08",20400,"sd",-350,-1.7,"D","LeTable"
"hose:2188",20450,200,38500,"13:59:54",20400,"bu",50,0.2,"U","LeTable"
"hose:2188",20050,300,38300,"13:44:12",20400,"bu",-350,-1.7,"D","LeTable"
"hose:2188",20050,100,38000,"13:44:12",20400,"bu",-350,-1.7,"D","LeTable"
"hose:2188",20050,1000,37900,"13:42:10",20400,"sd",-350,-1.7,"D","LeTable"
"hose:2188",20050,100,36900,"13:42:10",20400,"sd",-350,-1.7,"D","LeTable"
"hose:2188",20050,100,36800,"13:42:10",20400,"sd",-350,-1.7,"D","LeTable"
"hose:2188",20050,900,36700,"13:42:10",20400,"sd",-350,-1.7,"D","LeTable"
"hose:2188",20050,100,35800,"13:39:46",20400,"sd",-350,-1.7,"D","LeTable"
"hose:2188",20050,2000,35700,"13:37:54",20400,"sd",-350,-1.7,"D","LeTable"
"hose:2188",20050,1000,33700,"13:37:54",20400,"sd",-350,-1.7,"D","LeTable"
"hose:2188",20000,400,32700,"13:31:01",20400,"sd",-400,-2,"D","LeTable"
"hose:2188",20000,700,32300,"13:31:01",20400,"sd",-400,-2,"D","LeTable"
"hose:2188",20000,700,31600,"13:28:54",20400,"sd",-400,-2,"D","LeTable"
"hose:2188",20050,1000,30900,"13:28:54",20400,"sd",-350,-1.7,"D","LeTable"
"hose:2188",20050,900,29900,"13:28:54",20400,"sd",-350,-1.7,"D","LeTable"
"hose:2188",20150,400,29000,"13:28:20",20400,"bu",-250,-1.2,"D","LeTable"
"hose:2188",20050,500,28600,"13:28:07",20400,"sd",-350,-1.7,"D","LeTable"
"hose:2188",20000,600,28100,"13:25:15",20400,"sd",-400,-2,"D","LeTable"
"hose:2188",20000,1000,27500,"13:25:15",20400,"sd",-400,-2,"D","LeTable"
"hose:2188",20000,1500,26500,"13:23:53",20400,"sd",-400,-2,"D","LeTable"
"hose:2188",20000,500,25000,"13:23:53",20400,"sd",-400,-2,"D","LeTable"
"hose:2188",20000,500,24500,"13:23:53",20400,"sd",-400,-2,"D","LeTable"
"hose:2188",20150,1900,24000,"13:21:12",20400,"sd",-250,-1.2,"D","LeTable"
"hose:2188",20250,100,22100,"13:18:14",20400,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20250,100,22000,"13:18:14",20400,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20250,2000,21900,"13:14:31",20400,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20250,300,19900,"13:14:31",20400,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20250,200,19600,"13:14:31",20400,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20250,100,19400,"13:12:38",20400,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20250,200,19300,"13:00:09",20400,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20250,500,19100,"10:47:55",20400,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20250,500,18600,"10:44:39",20400,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20250,2000,18100,"10:44:39",20400,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20250,500,16100,"10:34:31",20400,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20300,1000,15600,"10:29:18",20400,"sd",-100,-0.5,"D","LeTable"
"hose:2188",20300,500,14600,"10:29:18",20400,"sd",-100,-0.5,"D","LeTable"
"hose:2188",20300,200,14100,"10:17:03",20400,"sd",-100,-0.5,"D","LeTable"
"hose:2188",20800,100,13900,"09:55:22",20400,"bu",400,2,"U","LeTable"
"hose:2188",20900,300,13800,"09:20:08",20400,"bu",500,2.5,"U","LeTable"
"hose:2188",20900,700,13500,"09:17:39",20400,"bu",500,2.5,"U","LeTable"
"hose:2188",20850,200,12800,"09:17:39",20400,"bu",450,2.2,"U","LeTable"
"hose:2188",20800,300,12600,"09:17:39",20400,"bu",400,2,"U","LeTable"
"hose:2188",20800,1000,12300,"09:17:39",20400,"bu",400,2,"U","LeTable"
"hose:2188",20800,2000,11300,"09:17:39",20400,"bu",400,2,"U","LeTable"
"hose:2188",20750,200,9300,"09:17:39",20400,"bu",350,1.7,"U","LeTable"
"hose:2188",20750,2000,9100,"09:17:39",20400,"bu",350,1.7,"U","LeTable"
"hose:2188",20250,1100,7100,"09:17:23",20400,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20250,900,6000,"09:17:23",20400,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20400,1100,5100,"09:17:23",20400,"sd",0,0,"R","LeTable"
"hose:2188",20400,3000,4000,"09:17:22",20400,"sd",0,0,"R","LeTable"
"hose:2188",20400,1000,1000,"09:17:22",20400,"sd",0,0,"R","LeTable"
