"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81141",4600,2500,154800,"14:51:52",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,500,152300,"14:39:28",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,500,151800,"14:38:22",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,7300,151300,"14:27:48",4600,"sd",0,0,"R","LeTable"
"upcom:81141",4600,200,144000,"14:04:37",4600,"unknown",0,0,"R","LeTable"
"upcom:81141",4600,100,143800,"13:57:12",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,5000,143700,"13:56:19",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,1200,138700,"13:56:02",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,200,137500,"13:52:16",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,3000,137300,"13:49:58",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,31400,134300,"13:46:10",4600,"sd",0,0,"R","LeTable"
"upcom:81141",4600,1000,102900,"13:30:22",4600,"sd",0,0,"R","LeTable"
"upcom:81141",4600,3000,101900,"13:23:09",4600,"sd",0,0,"R","LeTable"
"upcom:81141",4600,500,98900,"13:08:15",4600,"sd",0,0,"R","LeTable"
"upcom:81141",4600,100,98400,"13:00:03",4600,"sd",0,0,"R","LeTable"
"upcom:81141",4600,5000,98300,"11:29:03",4600,"sd",0,0,"R","LeTable"
"upcom:81141",4600,1000,93300,"11:27:51",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,1100,92300,"11:27:30",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,2900,91200,"11:27:04",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,200,88300,"11:26:47",4600,"sd",0,0,"R","LeTable"
"upcom:81141",4600,400,88100,"11:10:56",4600,"sd",0,0,"R","LeTable"
"upcom:81141",4600,600,87700,"11:10:37",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,7800,87100,"11:10:21",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,21200,79300,"11:10:07",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,28800,58100,"11:00:29",4600,"sd",0,0,"R","LeTable"
"upcom:81141",4500,1000,29300,"10:59:10",4600,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4500,5000,28300,"10:20:57",4600,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4600,3200,23300,"10:11:29",4600,"sd",0,0,"R","LeTable"
"upcom:81141",4600,100,20100,"09:38:58",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,2000,20000,"09:36:31",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,1100,18000,"09:33:12",4600,"sd",0,0,"R","LeTable"
"upcom:81141",4600,1500,16900,"09:32:27",4600,"sd",0,0,"R","LeTable"
"upcom:81141",4600,400,15400,"09:31:30",4600,"sd",0,0,"R","LeTable"
"upcom:81141",4600,400,15000,"09:24:15",4600,"sd",0,0,"R","LeTable"
"upcom:81141",4600,1600,14600,"09:24:05",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,8400,13000,"09:20:14",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,1000,4600,"09:19:46",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,2000,3600,"09:19:22",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,100,1600,"09:16:10",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,500,1500,"09:04:47",4600,"bu",0,0,"R","LeTable"
"upcom:81141",4600,1000,1000,"09:02:20",4600,"bu",0,0,"R","LeTable"
