"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3829",8100,100,9500,"14:45:02",8120,"bu",-20,-0.2,"D","LeTable"
"hose:3829",7900,700,9400,"13:38:27",8120,"sd",-220,-2.7,"D","LeTable"
"hose:3829",7900,100,8700,"13:38:27",8120,"sd",-220,-2.7,"D","LeTable"
"hose:3829",7900,500,8600,"13:38:27",8120,"sd",-220,-2.7,"D","LeTable"
"hose:3829",7950,100,8100,"13:38:27",8120,"sd",-170,-2.1,"D","LeTable"
"hose:3829",7950,500,8000,"13:38:27",8120,"sd",-170,-2.1,"D","LeTable"
"hose:3829",7950,100,7500,"13:38:27",8120,"sd",-170,-2.1,"D","LeTable"
"hose:3829",7950,300,7400,"13:00:03",8120,"sd",-170,-2.1,"D","LeTable"
"hose:3829",7950,100,7100,"11:22:56",8120,"sd",-170,-2.1,"D","LeTable"
"hose:3829",8120,200,7000,"11:14:35",8120,"bu",0,0,"R","LeTable"
"hose:3829",8000,100,6800,"11:14:21",8120,"sd",-120,-1.5,"D","LeTable"
"hose:3829",8000,100,6700,"11:14:21",8120,"sd",-120,-1.5,"D","LeTable"
"hose:3829",8000,100,6600,"10:38:29",8120,"sd",-120,-1.5,"D","LeTable"
"hose:3829",8000,300,6500,"10:35:55",8120,"sd",-120,-1.5,"D","LeTable"
"hose:3829",8120,100,6200,"10:19:48",8120,"sd",0,0,"R","LeTable"
"hose:3829",8120,1000,6100,"09:20:51",8120,"sd",0,0,"R","LeTable"
"hose:3829",8120,2600,5100,"09:20:34",8120,"sd",0,0,"R","LeTable"
"hose:3829",8120,2400,2500,"09:20:34",8120,"sd",0,0,"R","LeTable"
"hose:3829",8120,100,100,"09:15:01",8120,"sd",0,0,"R","LeTable"
