"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:78059",3100,21600,425100,"15:00:01",3200,"unknown",-100,-3.1,"D","LeTable"
"hnx:78059",3100,21600,425100,"14:45:02",3200,"unknown",-100,-3.1,"D","LeTable"
"hnx:78059",3100,1000,403500,"14:27:20",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,300,402500,"14:26:50",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,4000,402200,"14:26:23",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,1000,398200,"14:26:07",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,1000,397200,"14:24:01",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,5100,396200,"14:23:53",3200,"sd",-100,-3.1,"D","LeTable"
"hnx:78059",3100,5700,391100,"14:22:03",3200,"sd",-100,-3.1,"D","LeTable"
"hnx:78059",3100,8600,385400,"14:18:41",3200,"sd",-100,-3.1,"D","LeTable"
"hnx:78059",3100,100,376800,"14:18:40",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,17000,376700,"14:17:33",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,2000,359700,"14:17:19",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,600,357700,"14:16:34",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,400,357100,"14:15:35",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,21300,356700,"14:15:23",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,44200,335400,"14:14:35",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3000,100,291200,"14:14:24",3200,"sd",-200,-6.3,"D","LeTable"
"hnx:78059",3100,55800,291100,"14:13:41",3200,"sd",-100,-3.1,"D","LeTable"
"hnx:78059",3200,100,235300,"13:03:48",3200,"bu",0,0,"R","LeTable"
"hnx:78059",3200,100,235200,"11:05:11",3200,"bu",0,0,"R","LeTable"
"hnx:78059",3200,600,235100,"10:58:00",3200,"bu",0,0,"R","LeTable"
"hnx:78059",3100,21100,234500,"10:53:09",3200,"sd",-100,-3.1,"D","LeTable"
"hnx:78059",3200,100,213400,"10:32:54",3200,"bu",0,0,"R","LeTable"
"hnx:78059",3200,7500,213300,"10:04:04",3200,"bu",0,0,"R","LeTable"
"hnx:78059",3200,100,205800,"10:02:46",3200,"bu",0,0,"R","LeTable"
"hnx:78059",3200,100,205700,"09:56:47",3200,"bu",0,0,"R","LeTable"
"hnx:78059",3200,5000,205600,"09:48:50",3200,"bu",0,0,"R","LeTable"
"hnx:78059",3200,15200,200600,"09:41:08",3200,"bu",0,0,"R","LeTable"
"hnx:78059",3100,5000,185400,"09:40:31",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,200,180400,"09:40:07",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,200,180200,"09:38:47",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,500,180000,"09:38:39",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,1000,179500,"09:38:26",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,900,178500,"09:38:06",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,4800,177600,"09:37:53",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,1000,172800,"09:36:25",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,100,171800,"09:36:16",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,171300,171700,"09:35:09",3200,"sd",-100,-3.1,"D","LeTable"
"hnx:78059",3200,100,400,"09:30:46",3200,"bu",0,0,"R","LeTable"
"hnx:78059",3200,200,300,"09:25:01",3200,"bu",0,0,"R","LeTable"
"hnx:78059",3200,100,100,"09:17:50",3200,"bu",0,0,"R","LeTable"
