"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74401",20000,1500,9600,"14:45:01",20200,"unknown",-200,-1,"D","LeTable"
"hnx:74401",20000,100,8100,"14:20:22",20200,"bu",-200,-1,"D","LeTable"
"hnx:74401",19700,400,8000,"14:12:08",20200,"bu",-500,-2.5,"D","LeTable"
"hnx:74401",19700,500,7600,"14:11:01",20200,"bu",-500,-2.5,"D","LeTable"
"hnx:74401",19700,100,7100,"14:03:11",20200,"bu",-500,-2.5,"D","LeTable"
"hnx:74401",19700,1000,7000,"13:59:52",20200,"bu",-500,-2.5,"D","LeTable"
"hnx:74401",19500,500,6000,"13:19:49",20200,"sd",-700,-3.5,"D","LeTable"
"hnx:74401",19500,500,5500,"10:50:01",20200,"sd",-700,-3.5,"D","LeTable"
"hnx:74401",19500,4500,5000,"10:48:41",20200,"bu",-700,-3.5,"D","LeTable"
"hnx:74401",19500,500,500,"10:00:31",20200,"sd",-700,-3.5,"D","LeTable"
