"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13415",6900,100,24800,"15:00:01",6900,"unknown",0,0,"R","LeTable"
"hnx:13415",6900,100,24800,"14:45:02",6900,"unknown",0,0,"R","LeTable"
"hnx:13415",6800,2600,24700,"13:31:01",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:13415",6800,1000,22100,"13:07:50",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:13415",6800,1000,21100,"11:15:56",6900,"bu",-100,-1.4,"D","LeTable"
"hnx:13415",6800,2100,20100,"10:59:45",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:13415",6800,1000,18000,"10:38:15",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:13415",6700,3500,17000,"09:42:57",6900,"bu",-200,-2.9,"D","LeTable"
"hnx:13415",6700,2000,13500,"09:42:50",6900,"bu",-200,-2.9,"D","LeTable"
"hnx:13415",6700,4500,11500,"09:38:30",6900,"bu",-200,-2.9,"D","LeTable"
"hnx:13415",6700,2000,7000,"09:34:37",6900,"sd",-200,-2.9,"D","LeTable"
"hnx:13415",6700,700,5000,"09:30:30",6900,"unknown",-200,-2.9,"D","LeTable"
"hnx:13415",6700,4300,4300,"09:29:46",6900,"bu",-200,-2.9,"D","LeTable"
