"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2943",26300,100,26000,"14:29:24",26200,"bu",100,0.4,"U","LeTable"
"hose:2943",25750,100,25900,"14:24:50",26200,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25750,100,25800,"14:24:50",26200,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25750,200,25700,"14:19:38",26200,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25750,100,25500,"14:19:09",26200,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25800,100,25400,"14:19:09",26200,"sd",-400,-1.5,"D","LeTable"
"hose:2943",25750,200,25300,"14:16:30",26200,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25800,200,25100,"14:07:51",26200,"sd",-400,-1.5,"D","LeTable"
"hose:2943",25800,200,24900,"14:05:02",26200,"bu",-400,-1.5,"D","LeTable"
"hose:2943",25750,200,24700,"14:03:48",26200,"unknown",-450,-1.7,"D","LeTable"
"hose:2943",25750,200,24500,"14:03:48",26200,"unknown",-450,-1.7,"D","LeTable"
"hose:2943",25700,200,24300,"14:02:18",26200,"sd",-500,-1.9,"D","LeTable"
"hose:2943",25750,200,24100,"13:59:27",26200,"bu",-450,-1.7,"D","LeTable"
"hose:2943",25700,400,23900,"13:59:16",26200,"sd",-500,-1.9,"D","LeTable"
"hose:2943",25700,600,23500,"13:59:16",26200,"sd",-500,-1.9,"D","LeTable"
"hose:2943",25700,500,22900,"13:59:16",26200,"sd",-500,-1.9,"D","LeTable"
"hose:2943",25700,200,22400,"13:58:57",26200,"sd",-500,-1.9,"D","LeTable"
"hose:2943",25750,200,22200,"13:57:09",26200,"bu",-450,-1.7,"D","LeTable"
"hose:2943",25700,100,22000,"13:55:34",26200,"sd",-500,-1.9,"D","LeTable"
"hose:2943",25700,200,21900,"13:54:47",26200,"sd",-500,-1.9,"D","LeTable"
"hose:2943",25750,200,21700,"13:51:40",26200,"bu",-450,-1.7,"D","LeTable"
"hose:2943",25750,100,21500,"13:48:00",26200,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25750,100,21400,"13:47:48",26200,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25750,100,21300,"13:47:48",26200,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25750,100,21200,"13:44:13",26200,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25750,100,21100,"13:44:13",26200,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25800,100,21000,"13:44:12",26200,"bu",-400,-1.5,"D","LeTable"
"hose:2943",25750,200,20900,"13:43:42",26200,"bu",-450,-1.7,"D","LeTable"
"hose:2943",25750,100,20700,"13:43:03",26200,"bu",-450,-1.7,"D","LeTable"
"hose:2943",25750,100,20600,"13:43:03",26200,"bu",-450,-1.7,"D","LeTable"
"hose:2943",25700,200,20500,"13:42:46",26200,"sd",-500,-1.9,"D","LeTable"
"hose:2943",25700,100,20300,"13:41:13",26200,"sd",-500,-1.9,"D","LeTable"
"hose:2943",25700,100,20200,"13:40:48",26200,"sd",-500,-1.9,"D","LeTable"
"hose:2943",25700,100,20100,"13:39:09",26200,"sd",-500,-1.9,"D","LeTable"
"hose:2943",25700,100,20000,"13:37:54",26200,"sd",-500,-1.9,"D","LeTable"
"hose:2943",25750,200,19900,"13:37:12",26200,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25750,200,19700,"13:34:03",26200,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25750,100,19500,"13:33:10",26200,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25750,100,19400,"13:32:09",26200,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25750,100,19300,"13:27:35",26200,"bu",-450,-1.7,"D","LeTable"
"hose:2943",25700,100,19200,"13:27:24",26200,"sd",-500,-1.9,"D","LeTable"
"hose:2943",25700,100,19100,"13:23:52",26200,"sd",-500,-1.9,"D","LeTable"
"hose:2943",25700,100,19000,"13:22:42",26200,"sd",-500,-1.9,"D","LeTable"
"hose:2943",25700,300,18900,"13:22:42",26200,"sd",-500,-1.9,"D","LeTable"
"hose:2943",25700,100,18600,"13:18:09",26200,"sd",-500,-1.9,"D","LeTable"
"hose:2943",25700,200,18500,"13:16:28",26200,"sd",-500,-1.9,"D","LeTable"
"hose:2943",25750,200,18300,"13:13:03",26200,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25750,200,18100,"13:06:10",26200,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25750,100,17900,"13:02:18",26200,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25700,100,17800,"11:29:15",26200,"sd",-500,-1.9,"D","LeTable"
"hose:2943",25750,100,17700,"11:28:42",26200,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25800,200,17600,"11:20:20",26200,"bu",-400,-1.5,"D","LeTable"
"hose:2943",25750,200,17400,"11:20:20",26200,"bu",-450,-1.7,"D","LeTable"
"hose:2943",25700,200,17200,"11:19:00",26200,"sd",-500,-1.9,"D","LeTable"
"hose:2943",25700,100,17000,"11:15:51",26200,"sd",-500,-1.9,"D","LeTable"
"hose:2943",25700,100,16900,"11:15:51",26200,"sd",-500,-1.9,"D","LeTable"
"hose:2943",25750,200,16800,"11:14:50",26200,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25700,100,16600,"11:11:21",26200,"sd",-500,-1.9,"D","LeTable"
"hose:2943",25750,100,16500,"11:08:49",26200,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25800,100,16400,"11:08:31",26200,"sd",-400,-1.5,"D","LeTable"
"hose:2943",25800,200,16300,"11:05:03",26200,"sd",-400,-1.5,"D","LeTable"
"hose:2943",25800,200,16100,"10:59:43",26200,"sd",-400,-1.5,"D","LeTable"
"hose:2943",25800,200,15900,"10:55:33",26200,"sd",-400,-1.5,"D","LeTable"
"hose:2943",25800,2400,15700,"10:53:00",26200,"sd",-400,-1.5,"D","LeTable"
"hose:2943",25900,300,13300,"10:50:36",26200,"sd",-300,-1.1,"D","LeTable"
"hose:2943",25900,100,13000,"10:50:36",26200,"sd",-300,-1.1,"D","LeTable"
"hose:2943",25950,100,12900,"10:49:09",26200,"sd",-250,-1,"D","LeTable"
"hose:2943",26000,200,12800,"10:45:38",26200,"bu",-200,-0.8,"D","LeTable"
"hose:2943",25950,200,12600,"10:44:29",26200,"bu",-250,-1,"D","LeTable"
"hose:2943",25950,100,12400,"10:39:53",26200,"bu",-250,-1,"D","LeTable"
"hose:2943",25900,200,12300,"10:39:25",26200,"sd",-300,-1.1,"D","LeTable"
