"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1415",7210,375400,6390000,"14:45:00",7150,"bu",60,0.8,"U","LeTable"
"hose:1415",7200,900,6014600,"14:29:59",7150,"sd",50,0.7,"U","LeTable"
"hose:1415",7200,500,6013700,"14:29:59",7150,"sd",50,0.7,"U","LeTable"
"hose:1415",7200,1000,6013200,"14:29:59",7150,"sd",50,0.7,"U","LeTable"
"hose:1415",7200,2600,6012200,"14:29:59",7150,"sd",50,0.7,"U","LeTable"
"hose:1415",7210,2000,6009600,"14:29:59",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,100,6007600,"14:29:59",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,100,6007500,"14:29:59",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,2000,6007400,"14:29:59",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,1000,6005400,"14:29:59",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,100,6004400,"14:29:51",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,400,6004300,"14:29:47",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,1500,6003900,"14:29:44",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,100,6002400,"14:29:44",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,1000,6002300,"14:29:44",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,1000,6001300,"14:29:44",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,500,6000300,"14:29:44",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,1000,5999800,"14:29:44",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,500,5998800,"14:29:44",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,1000,5998300,"14:29:44",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,500,5997300,"14:29:44",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,1000,5996800,"14:29:44",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,1900,5995800,"14:29:44",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,100,5993900,"14:29:39",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,5000,5993800,"14:29:38",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7220,100,5988800,"14:29:34",7150,"bu",70,1,"U","LeTable"
"hose:1415",7210,2300,5988700,"14:29:33",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7220,200,5986400,"14:29:33",7150,"bu",70,1,"U","LeTable"
"hose:1415",7210,100,5986200,"14:29:33",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,700,5986100,"14:29:33",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,200,5985400,"14:29:33",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,16800,5985200,"14:29:17",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7230,1000,5968400,"14:29:13",7150,"bu",80,1.1,"U","LeTable"
"hose:1415",7230,1700,5967400,"14:29:11",7150,"bu",80,1.1,"U","LeTable"
"hose:1415",7230,300,5965700,"14:29:11",7150,"bu",80,1.1,"U","LeTable"
"hose:1415",7230,1000,5965400,"14:29:11",7150,"bu",80,1.1,"U","LeTable"
"hose:1415",7220,1000,5964400,"14:29:11",7150,"bu",70,1,"U","LeTable"
"hose:1415",7210,3100,5963400,"14:29:06",7150,"bu",60,0.8,"U","LeTable"
"hose:1415",7210,200,5960300,"14:29:04",7150,"bu",60,0.8,"U","LeTable"
"hose:1415",7210,1000,5960100,"14:29:04",7150,"bu",60,0.8,"U","LeTable"
"hose:1415",7210,1000,5959100,"14:29:04",7150,"bu",60,0.8,"U","LeTable"
"hose:1415",7210,100,5958100,"14:29:04",7150,"bu",60,0.8,"U","LeTable"
"hose:1415",7210,500,5958000,"14:29:02",7150,"bu",60,0.8,"U","LeTable"
"hose:1415",7210,2600,5957500,"14:29:02",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,400,5954900,"14:28:57",7150,"bu",60,0.8,"U","LeTable"
"hose:1415",7210,200,5954500,"14:28:56",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,400,5954300,"14:28:56",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,2600,5953900,"14:28:55",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,1800,5951300,"14:28:55",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7230,1900,5949500,"14:28:51",7150,"bu",80,1.1,"U","LeTable"
"hose:1415",7220,4400,5947600,"14:28:51",7150,"bu",70,1,"U","LeTable"
"hose:1415",7220,3700,5943200,"14:28:51",7150,"bu",70,1,"U","LeTable"
"hose:1415",7210,400,5939500,"14:28:46",7150,"bu",60,0.8,"U","LeTable"
"hose:1415",7210,900,5939100,"14:28:46",7150,"bu",60,0.8,"U","LeTable"
"hose:1415",7210,1900,5938200,"14:28:46",7150,"bu",60,0.8,"U","LeTable"
"hose:1415",7210,500,5936300,"14:28:42",7150,"bu",60,0.8,"U","LeTable"
"hose:1415",7210,1000,5935800,"14:28:40",7150,"bu",60,0.8,"U","LeTable"
"hose:1415",7210,1000,5934800,"14:28:37",7150,"bu",60,0.8,"U","LeTable"
"hose:1415",7210,500,5933800,"14:28:35",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,200,5933300,"14:28:35",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,1800,5933100,"14:28:35",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,100,5931300,"14:28:35",7150,"sd",60,0.8,"U","LeTable"
"hose:1415",7210,9000,5931200,"14:28:33",7150,"sd",60,0.8,"U","LeTable"
