"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2558",47200,10800,144300,"14:45:00",47300,"sd",-100,-0.2,"D","LeTable"
"hose:2558",47200,100,133500,"14:29:38",47300,"sd",-100,-0.2,"D","LeTable"
"hose:2558",47200,200,133400,"14:28:48",47300,"sd",-100,-0.2,"D","LeTable"
"hose:2558",47200,200,133200,"14:28:48",47300,"sd",-100,-0.2,"D","LeTable"
"hose:2558",47200,200,133000,"14:28:47",47300,"sd",-100,-0.2,"D","LeTable"
"hose:2558",47200,200,132800,"14:28:47",47300,"sd",-100,-0.2,"D","LeTable"
"hose:2558",47250,200,132600,"14:28:21",47300,"sd",-50,-0.1,"D","LeTable"
"hose:2558",47250,100,132400,"14:28:20",47300,"sd",-50,-0.1,"D","LeTable"
"hose:2558",47300,2000,132300,"14:28:11",47300,"sd",0,0,"R","LeTable"
"hose:2558",47300,200,130300,"14:28:11",47300,"sd",0,0,"R","LeTable"
"hose:2558",47300,100,130100,"14:28:11",47300,"sd",0,0,"R","LeTable"
"hose:2558",47300,500,130000,"14:28:11",47300,"sd",0,0,"R","LeTable"
"hose:2558",47350,200,129500,"14:26:25",47300,"sd",50,0.1,"U","LeTable"
"hose:2558",47350,700,129300,"14:26:25",47300,"sd",50,0.1,"U","LeTable"
"hose:2558",47350,200,128600,"14:26:13",47300,"sd",50,0.1,"U","LeTable"
"hose:2558",47350,200,128400,"14:26:04",47300,"sd",50,0.1,"U","LeTable"
"hose:2558",47350,100,128200,"14:25:33",47300,"sd",50,0.1,"U","LeTable"
"hose:2558",47350,500,128100,"14:24:35",47300,"sd",50,0.1,"U","LeTable"
"hose:2558",47350,100,127600,"14:24:28",47300,"sd",50,0.1,"U","LeTable"
"hose:2558",47350,200,127500,"14:24:18",47300,"sd",50,0.1,"U","LeTable"
"hose:2558",47350,100,127300,"14:24:13",47300,"sd",50,0.1,"U","LeTable"
