"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1301",25200,100,60000,"14:45:02",25100,"unknown",100,0.4,"U","LeTable"
"hnx:1301",25200,100,60000,"14:45:01",25100,"unknown",100,0.4,"U","LeTable"
"hnx:1301",25100,6000,59900,"14:28:38",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25100,100,53900,"14:28:15",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25100,200,53800,"14:27:58",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25100,400,53600,"14:27:33",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25200,100,53200,"14:26:44",25100,"unknown",100,0.4,"U","LeTable"
"hnx:1301",25200,200,53100,"14:24:41",25100,"unknown",100,0.4,"U","LeTable"
"hnx:1301",25300,300,52900,"14:24:30",25100,"bu",200,0.8,"U","LeTable"
"hnx:1301",25300,100,52600,"14:23:26",25100,"bu",200,0.8,"U","LeTable"
"hnx:1301",25100,100,52500,"14:09:24",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25100,100,52400,"13:55:53",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25100,800,52300,"13:55:31",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25100,1000,51500,"13:53:10",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25100,700,50500,"13:53:02",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25100,100,49800,"13:46:56",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25300,1700,49700,"13:45:39",25100,"bu",200,0.8,"U","LeTable"
"hnx:1301",25200,300,48000,"13:45:18",25100,"unknown",100,0.4,"U","LeTable"
"hnx:1301",25100,3000,47700,"13:43:11",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25000,1000,44700,"13:33:33",25100,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25000,2000,43700,"13:22:04",25100,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25000,5200,41700,"13:18:05",25100,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25000,600,36500,"13:17:21",25100,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25100,400,35900,"13:17:07",25100,"bu",0,0,"R","LeTable"
"hnx:1301",25100,1000,35500,"13:12:10",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25100,1500,34500,"13:11:59",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25100,11400,33000,"13:10:34",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25200,100,21600,"13:10:01",25100,"bu",100,0.4,"U","LeTable"
"hnx:1301",25200,100,21500,"13:09:36",25100,"bu",100,0.4,"U","LeTable"
"hnx:1301",25200,500,21400,"13:00:06",25100,"bu",100,0.4,"U","LeTable"
"hnx:1301",25100,100,20900,"11:11:51",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25100,200,20800,"11:03:30",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25100,100,20600,"11:01:08",25100,"bu",0,0,"R","LeTable"
"hnx:1301",25100,500,20500,"10:52:22",25100,"bu",0,0,"R","LeTable"
"hnx:1301",25100,1000,20000,"10:51:20",25100,"bu",0,0,"R","LeTable"
"hnx:1301",25100,200,19000,"10:41:22",25100,"bu",0,0,"R","LeTable"
"hnx:1301",25100,6200,18800,"10:40:32",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25100,2000,12600,"10:38:10",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25100,1000,10600,"10:29:16",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25100,1100,9600,"10:18:18",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25100,400,8500,"10:18:17",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25100,100,8100,"09:55:16",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25100,4800,8000,"09:52:59",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25300,1400,3200,"09:46:54",25100,"bu",200,0.8,"U","LeTable"
"hnx:1301",25100,300,1800,"09:43:46",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25100,500,1500,"09:40:29",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25100,1000,1000,"09:31:52",25100,"sd",0,0,"R","LeTable"
