"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3284",54000,2700,36600,"15:00:01",54500,"unknown",-500,-0.9,"D","LeTable"
"hnx:3284",54000,2700,36600,"14:45:02",54500,"bu",-500,-0.9,"D","LeTable"
"hnx:3284",54000,100,33900,"14:27:22",54500,"bu",-500,-0.9,"D","LeTable"
"hnx:3284",54000,500,33800,"14:26:07",54500,"sd",-500,-0.9,"D","LeTable"
"hnx:3284",54000,100,33300,"14:21:16",54500,"bu",-500,-0.9,"D","LeTable"
"hnx:3284",54000,1000,33200,"14:20:45",54500,"bu",-500,-0.9,"D","LeTable"
"hnx:3284",54000,200,32200,"14:11:11",54500,"bu",-500,-0.9,"D","LeTable"
"hnx:3284",54000,100,32000,"14:10:02",54500,"bu",-500,-0.9,"D","LeTable"
"hnx:3284",54000,100,31900,"14:07:28",54500,"bu",-500,-0.9,"D","LeTable"
"hnx:3284",54200,100,31800,"14:03:27",54500,"unknown",-300,-0.6,"D","LeTable"
"hnx:3284",54200,100,31700,"14:01:59",54500,"bu",-300,-0.6,"D","LeTable"
"hnx:3284",54000,100,31600,"13:51:23",54500,"unknown",-500,-0.9,"D","LeTable"
"hnx:3284",54000,300,31500,"13:48:35",54500,"sd",-500,-0.9,"D","LeTable"
"hnx:3284",54000,200,31200,"13:37:11",54500,"bu",-500,-0.9,"D","LeTable"
"hnx:3284",54000,100,31000,"13:26:39",54500,"bu",-500,-0.9,"D","LeTable"
"hnx:3284",53900,100,30900,"13:24:32",54500,"bu",-600,-1.1,"D","LeTable"
"hnx:3284",53500,600,30800,"13:21:47",54500,"sd",-1000,-1.8,"D","LeTable"
"hnx:3284",53500,5000,30200,"13:13:18",54500,"sd",-1000,-1.8,"D","LeTable"
"hnx:3284",53700,100,25200,"13:11:58",54500,"bu",-800,-1.5,"D","LeTable"
"hnx:3284",53700,100,25100,"13:09:40",54500,"bu",-800,-1.5,"D","LeTable"
"hnx:3284",53600,1000,25000,"13:09:20",54500,"sd",-900,-1.7,"D","LeTable"
"hnx:3284",53600,700,24000,"13:07:15",54500,"bu",-900,-1.7,"D","LeTable"
"hnx:3284",53600,600,23300,"13:07:01",54500,"sd",-900,-1.7,"D","LeTable"
"hnx:3284",53600,200,22700,"13:00:02",54500,"sd",-900,-1.7,"D","LeTable"
"hnx:3284",53500,3300,22500,"11:24:02",54500,"sd",-1000,-1.8,"D","LeTable"
"hnx:3284",53700,200,19200,"11:23:12",54500,"bu",-800,-1.5,"D","LeTable"
"hnx:3284",53800,400,19000,"11:15:48",54500,"bu",-700,-1.3,"D","LeTable"
"hnx:3284",54000,100,18600,"11:04:03",54500,"bu",-500,-0.9,"D","LeTable"
"hnx:3284",54400,100,18500,"10:43:21",54500,"bu",-100,-0.2,"D","LeTable"
"hnx:3284",54500,100,18400,"10:41:39",54500,"bu",0,0,"R","LeTable"
"hnx:3284",54500,600,18300,"10:41:29",54500,"sd",0,0,"R","LeTable"
"hnx:3284",53600,300,17700,"10:41:19",54500,"sd",-900,-1.7,"D","LeTable"
"hnx:3284",53700,100,17400,"10:40:56",54500,"bu",-800,-1.5,"D","LeTable"
"hnx:3284",53700,100,17300,"10:40:48",54500,"bu",-800,-1.5,"D","LeTable"
"hnx:3284",53700,200,17200,"10:40:39",54500,"bu",-800,-1.5,"D","LeTable"
"hnx:3284",53700,300,17000,"10:40:23",54500,"sd",-800,-1.5,"D","LeTable"
"hnx:3284",53700,2000,16700,"10:39:03",54500,"sd",-800,-1.5,"D","LeTable"
"hnx:3284",53800,2000,14700,"10:37:36",54500,"sd",-700,-1.3,"D","LeTable"
"hnx:3284",54500,400,12700,"10:36:00",54500,"unknown",0,0,"R","LeTable"
"hnx:3284",54600,100,12300,"10:34:54",54500,"bu",100,0.2,"U","LeTable"
"hnx:3284",54500,700,12200,"10:32:56",54500,"bu",0,0,"R","LeTable"
"hnx:3284",54200,500,11500,"10:32:01",54500,"unknown",-300,-0.6,"D","LeTable"
"hnx:3284",53800,100,11000,"10:20:31",54500,"sd",-700,-1.3,"D","LeTable"
"hnx:3284",53800,2100,10900,"10:20:30",54500,"sd",-700,-1.3,"D","LeTable"
"hnx:3284",54000,2900,8800,"10:17:40",54500,"bu",-500,-0.9,"D","LeTable"
"hnx:3284",54200,100,5900,"10:10:14",54500,"unknown",-300,-0.6,"D","LeTable"
"hnx:3284",54200,100,5800,"10:07:09",54500,"bu",-300,-0.6,"D","LeTable"
"hnx:3284",54100,100,5700,"10:06:06",54500,"bu",-400,-0.7,"D","LeTable"
"hnx:3284",54000,500,5600,"10:02:41",54500,"sd",-500,-0.9,"D","LeTable"
"hnx:3284",54000,1000,5100,"09:49:16",54500,"sd",-500,-0.9,"D","LeTable"
"hnx:3284",54000,1000,4100,"09:27:48",54500,"sd",-500,-0.9,"D","LeTable"
"hnx:3284",54000,100,3100,"09:25:08",54500,"sd",-500,-0.9,"D","LeTable"
"hnx:3284",54000,1000,3000,"09:10:43",54500,"bu",-500,-0.9,"D","LeTable"
"hnx:3284",54000,200,2000,"09:10:13",54500,"bu",-500,-0.9,"D","LeTable"
"hnx:3284",54000,200,1800,"09:09:27",54500,"bu",-500,-0.9,"D","LeTable"
"hnx:3284",54000,100,1600,"09:09:25",54500,"bu",-500,-0.9,"D","LeTable"
"hnx:3284",54000,200,1500,"09:09:05",54500,"bu",-500,-0.9,"D","LeTable"
"hnx:3284",54000,1300,1300,"09:03:35",54500,"sd",-500,-0.9,"D","LeTable"
